,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
12,2003-04-19,ANA,SEA,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,3.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,30.0,-1.2999999999999998,4.5,9.0,0.5,4.5,8.3,16.7,-8.3,0.333,2.5,0.286,65.2,303.0,292.0,13.03
13,2003-04-09,ANA,@SEA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0,57.0,21.1,6.0,3.0,2.0,1.5,14.3,7.1,7.1,0.25,1.33,0.263,100.0,34.0,132.0,5.86
14,2002-09-24,ANA,@TEX,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,55.0,20.9,9.0,1.5,6.0,1.5,23.1,3.9,19.2,0.28,1.33,0.333,90.9,68.0,83.0,3.63
15,2002-09-14,ANA,TEX,1.0,0.0,0.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,7.0,6.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,11.0,1.7750000000000015,10.8,5.4,2.0,8.1,21.1,10.5,10.5,0.412,2.7,0.4,62.5,365.0,317.0,14.06
16,2002-09-04,ANA,@TBD,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,66.0,23.95,6.43,2.57,2.5,0.0,17.2,6.9,10.3,0.231,1.14,0.286,77.8,58.0,65.0,2.82
17,2002-08-24,ANA,@BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,64.0,17.7,1.5,4.5,0.33,0.0,4.6,13.6,-9.1,0.211,1.17,0.222,100.0,0.0,95.0,4.13
18,2002-08-12,ANA,DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,70.0,21.550000000000004,4.05,5.4,0.75,0.0,12.0,16.0,-4.0,0.143,1.05,0.167,100.0,0.0,89.0,3.86
19,2002-08-02,ANA,NYY,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,54.0,20.3,10.5,3.0,3.5,0.0,28.0,8.0,20.0,0.304,1.5,0.438,55.6,101.0,39.0,1.63
20,2002-07-23,ANA,OAK,1.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,67.0,16.8,2.25,2.25,1.0,1.13,6.9,6.9,0.0,0.148,0.75,0.125,87.0,51.0,111.0,4.84
21,2002-07-17,ANA,@OAK,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,7.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,38.0,17.1,6.0,6.0,1.0,3.0,13.8,13.8,0.0,0.28,1.83,0.263,97.6,101.0,181.0,7.96
22,2002-07-04,ANA,BAL,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,8.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,50.0,14.525000000000002,8.53,2.84,3.0,0.0,21.4,7.1,14.3,0.308,1.58,0.4,50.0,160.0,47.0,2.01
23,2002-06-23,ANA,@MIL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,58.0,26.3,9.0,3.0,3.0,1.5,24.0,8.0,16.0,0.261,1.33,0.313,100.0,34.0,95.0,4.13
24,2002-06-11,ANA,PIT,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,10.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,33.0,8.250000000000004,7.71,1.93,4.0,1.93,16.7,4.2,12.5,0.455,2.36,0.529,75.5,174.0,121.0,5.32
25,2002-06-01,ANA,@MIN,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,9.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,45.0,12.750000000000004,5.4,2.7,2.0,1.35,13.8,6.9,6.9,0.333,1.65,0.364,72.9,122.0,106.0,4.61
26,2002-05-20,ANA,KCR,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,58.0,18.525000000000002,5.68,2.84,2.0,0.0,15.4,7.7,7.7,0.25,1.26,0.3,62.5,96.0,61.0,2.65
27,2002-05-08,ANA,DET,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,67.0,19.15,5.14,1.29,4.0,0.0,14.8,3.7,11.1,0.231,1.0,0.273,71.4,58.0,53.0,2.25
28,2002-04-26,ANA,TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,70.0,27.35,6.75,1.35,5.0,0.0,17.9,3.6,14.3,0.259,1.2,0.318,100.0,0.0,45.0,1.91
29,2002-04-14,ANA,OAK,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,67.0,26.55,6.43,2.57,2.5,1.29,19.2,7.7,11.5,0.167,0.86,0.167,100.0,29.0,97.0,4.25
30,2002-04-02,ANA,CLE,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,4.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,45.0,8.25,3.6,7.2,0.5,0.0,8.7,17.4,-8.7,0.222,1.6,0.25,55.6,81.0,118.0,5.16
31,2001-10-06,NYM,MON,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,30.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,84.0,42.8,12.38,2.25,5.5,0.0,36.7,6.7,30.0,0.214,1.0,0.353,100.0,0.0,24.0,1.05
32,2001-09-25,NYM,@MON,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0, ,0.0,9.0,31.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,88.0,34.65,3.0,1.0,3.0,0.0,9.7,3.2,6.5,0.133,0.56,0.148,100.0,0.0,63.0,2.72
33,2001-09-06,NYM,@FLA,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,29.0,9.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,51.0,19.925,5.68,1.42,4.0,1.42,13.8,3.5,10.3,0.346,1.58,0.381,94.3,68.0,123.0,5.26
34,2001-08-27,NYM,SFG,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,6.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,32.0,6.85,3.6,7.2,0.5,3.6,8.3,16.7,-8.3,0.3,2.0,0.25,97.2,129.0,231.0,9.85
35,2001-08-16,NYM,@SDP,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,7.0,4.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,37.0,11.45,7.2,5.4,1.33,1.8,16.0,12.0,4.0,0.318,2.0,0.353,69.8,129.0,137.0,5.85
36,2001-08-04,NYM,@ARI,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,60.0,24.55,6.43,2.57,2.5,1.29,19.2,7.7,11.5,0.25,1.14,0.278,90.9,61.0,101.0,4.33
37,2001-07-24,NYM,@FLA,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0, ,0.0,2.0,12.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,-2.1,4.5,4.5,1.0,0.0,8.3,8.3,0.0,0.455,3.0,0.5,33.3,430.0,83.0,3.55
38,2001-07-13,NYM,BOS,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,23.0,4.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,60.0,20.3,9.0,0.0,6.0,1.5,26.1,0.0,26.1,0.19,0.67,0.214,65.2,72.0,98.0,4.22
39,2001-07-01,NYM,@ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,89.0,33.4,6.75,0.0,6.0,0.0,22.2,0.0,22.2,0.115,0.38,0.15,100.0,0.0,44.0,1.92
40,2001-06-21,NYM,MON,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,8.0,8.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,17.0,0.050000000000000044,3.6,3.6,1.0,3.6,8.0,8.0,0.0,0.348,2.0,0.316,27.8,301.0,203.0,8.65
41,2001-06-16,NYM,NYY,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,5.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,62.0,21.95,6.43,2.57,2.5,1.29,17.2,6.9,10.3,0.192,1.0,0.2,90.9,31.0,111.0,4.76
42,2001-06-03,NYM,@FLA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,23.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,85.0,30.549999999999997,10.29,1.29,8.0,0.0,34.8,4.4,30.4,0.095,0.43,0.154,100.0,0.0,37.0,1.62
43,2001-05-24,NYM,FLA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,25.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,79.0,35.75,12.86,0.0,10.0,0.0,40.0,0.0,40.0,0.16,0.57,0.267,50.0,61.0,4.0,0.19
44,2001-05-13,NYM,@SFG,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,7.0,6.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,31.0,16.3,12.0,3.0,4.0,4.5,29.6,7.4,22.2,0.28,1.5,0.286,62.5,215.0,185.0,7.88
45,2001-05-02,NYM,HOU,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,27.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,68.0,17.550000000000004,5.4,5.4,1.0,0.0,14.8,14.8,0.0,0.13,1.05,0.158,85.7,32.0,85.0,3.65
46,2001-04-21,NYM,@CIN,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,26.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,61.0,21.35,5.4,1.35,4.0,1.35,15.4,3.9,11.5,0.2,0.9,0.2,87.0,65.0,99.0,4.25
47,2001-04-09,NYM,ATL,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,6.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,49.0,17.95,3.86,2.57,1.5,2.57,10.7,7.1,3.6,0.24,1.14,0.2,96.8,92.0,169.0,7.19
48,2000-09-28,OAK,ANA,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,31.0,7.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,56.0,16.8,3.38,2.25,1.5,2.25,9.7,6.5,3.2,0.241,1.13,0.208,96.8,70.0,132.0,6.38
49,2000-09-18,OAK,@BAL,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,26.0,7.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,45.0,15.675,6.75,5.06,1.33,1.69,15.4,11.5,3.9,0.304,1.88,0.333,81.4,105.0,120.0,5.76
50,2000-09-05,OAK,@BOS,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0, ,0.0,2.2,19.0,9.0,8.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,-10.850000000000001,3.37,10.12,0.33,3.37,5.3,15.8,-10.5,0.563,4.5,0.571,37.7,562.0,219.0,10.63
51,2000-08-30,OAK,CHW,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,28.0,7.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,57.0,14.525000000000002,7.11,2.84,2.5,0.0,17.9,7.1,10.7,0.269,1.42,0.333,55.6,118.0,53.0,2.5
52,2000-08-20,OAK,@DET,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,75.0,19.95,5.14,3.86,1.33,0.0,14.8,11.1,3.7,0.125,0.86,0.15,83.3,27.0,69.0,3.28
53,2000-08-09,OAK,@NYY,1.0,0.0,1.0,24.55,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,25.0,7.0,10.0,10.0,2.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,-13.0,4.91,14.73,0.33,4.91,8.0,24.0,-16.0,0.389,3.55,0.357,35.7,511.0,305.0,14.86
54,2000-07-29,OAK,BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,79.0,31.95,9.0,3.86,2.33,0.0,25.9,11.1,14.8,0.167,1.0,0.235,100.0,0.0,51.0,2.42
55,2000-07-19,OAK,SEA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,34.0,10.0,6.0,6.0,0.0,5.0,2.0,1.0,0.0,0.0,4.0,36.0,5.9,6.0,7.5,0.8,0.0,11.8,14.7,-2.9,0.357,2.5,0.417,62.5,187.0,100.0,4.8
56,2000-07-08,OAK,ARI,1.0,0.0,0.0,6.43,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,5.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,61.0,12.55,5.14,2.57,2.0,0.0,14.3,7.1,7.1,0.192,1.0,0.227,28.6,134.0,60.0,2.85
57,2000-06-28,OAK,TEX,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,32.0,8.0,5.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,54.0,5.95,1.29,1.29,1.0,0.0,3.1,3.1,0.0,0.276,1.29,0.286,54.6,134.0,86.0,4.13
58,2000-06-17,OAK,@KCR,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,31.0,7.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,51.0,11.950000000000001,1.29,2.57,0.5,1.29,3.2,6.5,-3.2,0.25,1.29,0.231,69.8,107.0,124.0,5.99
59,2000-06-05,OAK,SDP,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,3.0,2.0,2.0,1.0,7.0,1.0,0.0,0.0,0.0,5.0,59.0,17.55,6.43,9.0,0.71,1.29,16.7,23.3,-6.7,0.13,1.43,0.118,93.0,54.0,136.0,6.56
60,2000-05-24,OAK,@TBD,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,4.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,8.0,62.0,27.099999999999998,12.0,4.5,2.67,1.5,29.6,11.1,18.5,0.174,1.17,0.214,90.9,62.0,97.0,4.63
61,2000-05-18,OAK,MIN,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,21.0,9.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,29.0,6.15,6.0,3.0,2.0,0.0,9.5,4.8,4.8,0.45,3.33,0.5,50.0,125.0,59.0,2.8
62,2000-04-24,OAK,TOR,1.0,0.0,1.0,3.68,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,32.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,64.0,14.175,3.68,3.68,1.0,0.0,9.4,9.4,0.0,0.207,1.23,0.231,66.7,77.0,74.0,3.54
63,2000-04-14,OAK,@BOS,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,8.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,56.0,22.9,9.0,1.5,6.0,0.0,22.2,3.7,18.5,0.308,1.5,0.4,55.6,94.0,35.0,1.63
64,2000-04-03,OAK,DET,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,32.0,8.0,6.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,7.0,39.0,18.5,10.5,6.0,1.75,1.5,21.9,12.5,9.4,0.296,2.0,0.368,60.3,94.0,114.0,5.47
65,1999-09-25,OAK,@TEX,1.0,0.0,1.0,48.6,1.0,1.0,0.0,0.0,0.0, ,0.0,1.2,15.0,7.0,9.0,9.0,2.0,3.0,1.0,0.0,2.0,0.0,2.0,-3.0,-13.100000000000001,10.8,16.2,0.67,10.8,13.3,20.0,-6.7,0.583,6.0,0.625,13.9,1021.0,447.0,21.73
66,1999-09-13,OAK,@TBD,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,34.0,7.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,74.0,28.799999999999997,7.88,1.13,7.0,0.0,20.6,2.9,17.7,0.219,1.0,0.28,66.7,71.0,45.0,2.13
67,1999-09-03,OAK,DET,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,7.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,54.0,16.3,6.0,3.0,2.0,0.0,14.8,7.4,7.4,0.28,1.5,0.333,55.6,126.0,59.0,2.8
68,1999-08-23,OAK,TOR,1.0,0.0,1.0,7.36,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,23.0,8.0,7.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,13.0,3.3999999999999995,4.91,7.36,0.67,4.91,8.7,13.0,-4.4,0.4,3.0,0.375,48.8,155.0,239.0,11.59
69,1999-08-13,OAK,@TOR,1.0,1.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,23.0,4.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,35.0,8.500000000000004,3.18,3.18,1.0,4.76,8.7,8.7,0.0,0.19,1.06,0.063,55.6,167.0,214.0,10.37
70,1999-08-02,OAK,BAL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,29.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,77.0,26.8,4.5,2.25,2.0,1.13,13.8,6.9,6.9,0.111,0.63,0.091,100.0,24.0,94.0,4.51
71,1999-07-27,KCR,SEA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,33.0,8.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,54.0,21.35,5.14,5.14,1.0,1.29,12.1,12.1,0.0,0.276,1.71,0.292,94.3,51.0,113.0,5.56
72,1999-07-16,KCR,@MIL,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,30.0,8.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,58.0,12.150000000000002,2.7,4.05,0.67,0.0,6.7,10.0,-3.3,0.296,1.65,0.32,81.8,53.0,79.0,3.88
73,1999-07-04,KCR,@CLE,1.0,1.0,0.0,5.87,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,32.0,7.0,5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,56.0,18.4,5.87,2.35,2.5,1.17,15.6,6.3,9.4,0.241,1.17,0.261,58.1,116.0,96.0,4.7
74,1999-06-24,KCR,DET,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,51.0,14.3,7.5,3.0,2.5,1.5,19.2,7.7,11.5,0.25,1.33,0.278,60.6,118.0,94.0,4.63
75,1999-06-14,KCR,@BAL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,9.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,34.0,3.7,3.0,4.5,0.67,1.5,7.4,11.1,-3.7,0.375,2.0,0.381,56.6,177.0,124.0,6.13
76,1999-06-02,KCR,@TEX,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,27.0,5.0,6.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,35.0,7.850000000000001,5.79,11.57,0.5,0.0,11.1,22.2,-11.1,0.238,2.36,0.278,45.5,76.0,116.0,5.71
77,1999-05-23,KCR,SEA,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,24.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,77.0,20.549999999999997,5.14,1.29,4.0,0.0,16.7,4.2,12.5,0.182,0.71,0.222,83.3,25.0,58.0,2.85
