,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2012-09-04,CHW,MIN,0.0,0.0,0.0,216.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,10.0,7.0,8.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-16.975,0.0,54.0,0.0,27.0,0.0,20.0,-20.0,0.875,27.0,0.857,13.2,5102.0,1414.0,60.09
11,2012-08-31,CHW,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,25.0,1.09
12,2012-08-24,CHW,SEA,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-4.375,0.0,27.0,0.0,27.0,0.0,33.3,-33.3,0.5,6.0,0.0,0.0,1275.0,1202.0,51.09
13,2012-08-16,CHW,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-22.0,-0.91
14,2012-08-11,CHW,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0, ,19.95,15.0,9.0,1.67,0.0,41.7,25.0,16.7,0.0,1.0,0.0,100.0,0.0,64.0,2.76
15,2012-08-03,CHW,LAA,1.0,0.0,0.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,30.0,10.0,6.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,17.0,-0.6999999999999988,1.59,6.35,0.25,3.18,3.3,13.3,-10.0,0.385,2.47,0.348,71.4,225.0,221.0,9.45
16,2012-07-22,CHW,@DET,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,7.0,6.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.85,0.0,3.0,0.0,12.0,0.0,6.3,-6.3,0.467,2.67,0.273,83.3,425.0,503.0,21.43
17,2012-06-16,CHW,@LAD,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,4.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,40.0,14.05,7.2,3.6,2.0,0.0,16.0,8.0,8.0,0.391,2.2,0.474,63.6,170.0,62.0,2.69
18,2012-06-05,CHW,TOR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,5.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,24.0,4.85,5.4,7.2,0.75,3.6,12.0,16.0,-4.0,0.333,2.2,0.313,73.2,213.0,222.0,9.49
19,2012-05-24,CHW,MIN,1.0,0.0,0.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,6.0,5.0,5.0,1.0,3.0,1.0,1.0,1.0,0.0,4.0,31.0,4.825000000000002,8.31,6.23,1.33,2.08,17.4,13.0,4.4,0.316,2.08,0.357,58.1,245.0,164.0,7.02
20,2012-05-13,CHW,KCR,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,7.0,70.0,23.55,9.45,4.05,2.33,0.0,25.9,11.1,14.8,0.174,1.05,0.25,87.5,32.0,65.0,2.79
21,2012-05-07,CHW,@CLE,1.0,0.0,1.0,30.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,18.0,9.0,8.0,8.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,-10.474999999999998,3.86,7.71,0.5,3.86,5.6,11.1,-5.6,0.563,4.71,0.571,31.3,729.0,243.0,10.38
22,2012-04-26,CHW,BOS,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,9.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,8.0,1.4500000000000002,9.0,5.4,1.67,5.4,19.2,11.5,7.7,0.348,2.2,0.333,29.4,383.0,251.0,10.69
23,2012-04-16,CHW,BAL,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,7.0,58.0,21.675,11.81,5.06,2.33,0.0,28.0,12.0,16.0,0.273,1.69,0.4,88.9,40.0,50.0,2.16
24,2011-09-22,CHW,@CLE,1.0,0.0,1.0,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,26.0,6.3,6.0,3.0,2.0,3.0,14.3,7.1,7.1,0.308,1.67,0.3,41.7,248.0,165.0,7.03
25,2011-09-10,CHW,CLE,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,62.0,23.5,10.5,0.0,7.0,0.0,30.4,0.0,30.4,0.304,1.17,0.438,71.4,71.0,17.0,0.69
26,2011-08-18,CHW,CLE,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,44.0,8.475,20.25,0.0,3.0,0.0,42.9,0.0,42.9,0.429,2.25,0.75,100.0,0.0,-34.0,-1.47
27,2011-08-04,CHW,NYY,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,5.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,48.0,10.525000000000002,4.26,2.84,1.5,1.42,11.5,7.7,3.9,0.208,1.11,0.2,53.6,134.0,119.0,5.08
28,2011-07-17,CHW,@DET,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,47.0,19.1,12.71,1.59,8.0,1.59,33.3,4.2,29.2,0.304,1.41,0.429,60.6,150.0,72.0,3.03
29,2011-07-02,CHW,@CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,4.0,69.0,25.349999999999998,5.14,3.86,1.33,0.0,14.8,11.1,3.7,0.217,1.14,0.263,100.0,0.0,85.0,3.6
30,2011-06-19,CHW,@ARI,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,68.0,25.599999999999998,5.87,1.17,5.0,0.0,16.1,3.2,12.9,0.233,1.04,0.28,75.0,55.0,50.0,2.11
31,2011-06-12,CHW,OAK,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,61.0,26.55,9.0,2.57,3.5,1.29,25.9,7.4,18.5,0.16,0.86,0.176,65.2,91.0,88.0,3.74
32,2011-05-31,CHW,@BOS,1.0,1.0,0.0,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,52.0,21.599999999999998,5.87,1.17,5.0,1.17,16.1,3.2,12.9,0.3,1.3,0.333,69.8,111.0,90.0,3.81
33,2011-05-20,CHW,LAD,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,61.0,19.15,5.14,1.29,4.0,1.29,14.8,3.7,11.1,0.192,0.86,0.19,87.0,61.0,98.0,4.17
34,2011-05-06,CHW,@SEA,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,67.0,17.95,5.14,3.86,1.33,0.0,14.8,11.1,3.7,0.125,0.86,0.15,66.7,61.0,75.0,3.17
35,2011-04-25,CHW,@NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,80.0,27.95,6.43,2.57,2.5,0.0,20.8,8.3,12.5,0.048,0.43,0.063,100.0,0.0,68.0,2.88
36,2011-04-15,CHW,LAA,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,47.0,14.05,7.2,1.8,4.0,0.0,17.4,4.4,13.0,0.286,1.4,0.353,50.0,85.0,62.0,2.63
37,2011-04-06,CHW,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,3.9,0.0,4.5,0.0,0.0,0.0,11.1,-11.1,0.125,1.0,0.125,100.0,0.0,107.0,4.53
38,2010-09-27,KCR,MIN,0.0,1.0,0.0,3.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,10.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0, ,8.35,3.38,3.38,1.0,3.38,10.0,10.0,0.0,0.111,0.75,0.0,100.0,81.0,203.0,8.33
39,2010-09-12,KCR,@CHW,0.0,0.0,1.0,15.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,14.0,5.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, ,-4.475,0.0,3.86,0.0,0.0,0.0,7.1,-7.1,0.417,2.57,0.417,42.9,371.0,137.0,5.65
40,2010-09-01,KCR,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.95,6.75,0.0,2.0,0.0,22.2,0.0,22.2,0.111,0.38,0.143,100.0,0.0,38.0,1.58
41,2010-08-25,KCR,@DET,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, ,13.55,6.0,6.0,1.0,0.0,16.7,16.7,0.0,0.2,1.33,0.25,100.0,0.0,91.0,3.75
42,2010-08-10,KCR,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,5.9,4.5,4.5,1.0,0.0,12.5,12.5,0.0,0.286,1.5,0.333,100.0,0.0,87.0,3.58
43,2009-08-25,MIN,BAL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0, ,3.85,27.0,36.0,0.75,0.0,37.5,50.0,-12.5,0.25,5.0,1.0,80.0,205.0,210.0,9.1
44,2009-08-18,MIN,@TEX,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, ,1.4999999999999993,5.4,10.8,0.5,0.0,11.1,22.2,-11.1,0.429,3.0,0.5,80.0,123.0,128.0,5.5
45,2009-04-11,MIN,@CHW,0.0,0.0,0.0,40.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-4.75,13.5,27.0,0.5,13.5,12.5,25.0,-12.5,0.667,9.0,0.75,65.2,922.0,659.0,28.6
46,2009-04-07,MIN,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,26.0,1.1
47,2008-09-18,MIN,@TBR,0.0,0.0,0.0,3.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0, ,7.675000000000001,1.69,3.38,0.5,3.38,4.6,9.1,-4.6,0.158,0.94,0.063,100.0,79.0,220.0,9.32
48,2008-09-13,MIN,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,33.3,-33.3,0.0,1.0,0.0,100.0,0.0,145.0,6.13
49,2007-09-26,NYM,WSN,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,-2.2,0.0,4.5,0.0,2.25,0.0,10.0,-10.0,0.333,2.0,0.294,45.5,260.0,181.0,7.99
50,2007-09-05,NYM,@CIN,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.5,9.0,0.0,2.0,0.0,22.2,0.0,22.2,0.333,1.5,0.429,66.7,104.0,27.0,1.24
51,2006-09-24,NYM,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,92.0,4.15
52,2013-09-17,HOU,CIN,0.0,0.0,0.0,2.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,13.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0, ,11.2,7.36,0.0,3.0,0.0,23.1 %,0.0 %,23.1 %,0.231,0.82,0.3,66.7 %,61.0,36.0,1.41
53,2013-08-30,HOU,SEA,0.0,0.0,0.0,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.975000000000001,8.1,0.0,3.0,0.0,25.0 %,0.0 %,25.0 %,0.167,0.6,0.222,50.0 %,67.0,32.0,1.25
54,2013-08-19,HOU,@TEX,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.5,0.0,0.0,0.0,4.5,0.0 %,0.0 %,0.0 %,0.25,1.0,0.143,0.0 %,225.0,237.0,9.55
55,2013-08-14,HOU,@OAK,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.4749999999999996,6.75,0.0,1.0,0.0,14.3 %,0.0 %,14.3 %,0.429,2.25,0.5,66.7 %,168.0,39.0,1.55
56,2013-05-09,HOU,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,12.875,20.25,6.75,3.0,0.0,50.0 %,16.7 %,33.3 %,0.0,0.75,0.0,100.0 %,0.0,20.0,0.8
57,2013-04-30,HOU,@NYY,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,4.0,4.0,0.0,2.0,1.0,0.0,4.0,0.0,2.0,43.0,8.3,3.0,3.0,1.0,0.0,6.9 %,6.9 %,0.0 %,0.333,1.83,0.36,63.6 %,150.0,84.0,3.38
58,2013-04-20,HOU,CLE,1.0,0.0,1.0,216.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,10.0,8.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0,-16.375,0.0,27.0,0.0,27.0,0.0 %,10.0 %,-10.0 %,0.889,27.0,0.875,13.2 %,5389.0,1262.0,51.05
59,2013-04-08,HOU,@SEA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,56.0,10.9,3.0,1.5,2.0,0.0,8.0 %,4.0 %,4.0 %,0.208,1.0,0.227,50.0 %,112.0,72.0,2.88
60,2012-09-16,CHW,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,25.0,1.09
61,2012-08-28,CHW,@BAL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,9.0,4.5,0.0,2.0,2.25,11.8 %,0.0 %,11.8 %,0.294,1.25,0.286,83.3 %,106.0,125.0,5.34
62,2012-08-18,CHW,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.475,6.75,0.0,1.0,0.0,20.0 %,0.0 %,20.0 %,0.2,0.75,0.25,100.0 %,0.0,36.0,1.59
63,2012-08-15,CHW,@TOR,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.25,18.0,0.0,2.0,9.0,50.0 %,0.0 %,50.0 %,0.25,1.0,0.0,100.0 %,213.0,284.0,12.09
64,2012-08-07,CHW,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.25,1.0,0.25,100.0 %,0.0,72.0,3.09
65,2012-07-28,CHW,@TEX,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,59.0,22.3,6.0,3.0,2.0,1.5,16.0 %,8.0 %,8.0 %,0.174,1.0,0.167,100.0 %,35.0,115.0,4.93
66,2012-07-17,CHW,@BOS,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,61.0,18.9,4.5,0.0,3.0,0.0,12.0 %,0.0 %,12.0 %,0.25,1.0,0.286,71.4 %,71.0,60.0,2.59
67,2012-06-10,CHW,HOU,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,6.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,29.0,18.275000000000002,15.19,3.38,4.5,5.06,37.5 %,8.3 %,29.2 %,0.273,1.5,0.3,52.6 %,199.0,191.0,8.16
68,2012-05-29,CHW,@TBR,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,63.0,25.15,6.43,1.29,5.0,1.29,18.5 %,3.7 %,14.8 %,0.192,0.86,0.2,87.0 %,61.0,92.0,3.95
69,2012-05-18,CHW,@CHC,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,61.0,14.525000000000002,4.26,2.84,1.5,0.0,11.5 %,7.7 %,3.9 %,0.208,1.11,0.238,71.4 %,67.0,72.0,3.09
70,2012-05-02,CHW,CLE,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,4.0,3.0,3.0,1.0,6.0,0.0,1.0,0.0,0.0,6.0,47.0,15.3,9.0,9.0,1.0,1.5,21.4 %,21.4 %,0.0 %,0.19,1.67,0.214,83.3 %,106.0,158.0,6.76
71,2012-04-21,CHW,@SEA,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,103.0,52.25,9.0,0.0,9.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,25.0,1.09
72,2011-09-28,CHW,TOR,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,2.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,9.0,73.0,26.950000000000003,12.15,5.4,2.25,0.0,34.6 %,15.4 %,19.2 %,0.095,0.9,0.167,85.7 %,32.0,61.0,2.58
73,2011-09-16,CHW,@KCR,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,33.0,10.3,6.0,3.0,2.0,1.5,13.8 %,6.9 %,6.9 %,0.333,1.83,0.364,52.1 %,177.0,114.0,4.86
74,2011-09-05,CHW,@MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,75.0,31.75,7.71,0.0,6.0,0.0,22.2 %,0.0 %,22.2 %,0.222,0.86,0.286,100.0 %,0.0,31.0,1.31
75,2011-08-10,CHW,@BAL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,11.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,30.0,10.9,4.5,1.5,3.0,3.0,10.0 %,3.3 %,6.7 %,0.379,2.0,0.375,87.0 %,142.0,161.0,6.86
76,2011-07-30,CHW,BOS,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,6.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,43.0,8.250000000000004,7.71,3.86,2.0,0.0,18.2 %,9.1 %,9.1 %,0.3,1.71,0.375,50.0 %,182.0,61.0,2.6
