,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,47.0,12.0,17.0,4.57,121.0,47.0,0.0,0.0,2.0,4.0,1.0,370.0,1618.0,388.0,210.0,188.0,51.0,138.0,4.0,15.0,12.0,2.0,229.0,45.0,924.7500000000003,5.57,3.36,1.66,1.24,14.2,8.5,5.6,0.265,1.42,0.284,70.5,112.0,118.0,4.91
1,2014-04-14,ARI,NYM,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, ,9.9,18.0,4.5,4.0,0.0,40.0,10.0,30.0,0.222,1.5,0.4,33.3,117.0,16.0,0.63
2,2014-04-08,ARI,@SFG,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, ,-0.7250000000000003,6.75,13.5,0.5,0.0,12.5,25.0,-12.5,0.333,3.0,0.4,50.0,351.0,165.0,6.13
3,2014-04-03,ARI,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,30.0,1.13
4,2010-10-03,SEA,OAK,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,50.0,12.65,5.4,1.8,3.0,1.8,15.8,5.3,10.5,0.222,1.0,0.214,83.3,93.0,126.0,5.08
5,2010-09-15,SEA,BOS,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,4.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0, ,5.3,18.0,9.0,2.0,0.0,33.3,16.7,16.7,0.4,3.0,0.667,50.0,348.0,51.0,2.08
6,2010-09-10,SEA,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,100.0,0.0,76.0,3.08
7,2010-07-22,SEA,BOS,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,34.0,10.9,6.0,1.5,4.0,3.0,15.4,3.9,11.5,0.32,1.5,0.316,64.5,193.0,164.0,6.58
8,2010-07-11,SEA,NYY,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,6.0,6.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,32.0,1.7999999999999998,2.25,2.25,1.0,0.0,4.6,4.6,0.0,0.3,1.75,0.316,25.0,232.0,101.0,4.08
9,2010-07-01,SEA,@NYY,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,49.0,11.7,3.0,4.5,0.67,1.5,8.0,12.0,-4.0,0.227,1.33,0.211,90.9,77.0,151.0,6.08
10,2010-06-20,SEA,CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,61.0,17.9,3.0,7.5,0.4,0.0,7.7,19.2,-11.5,0.15,1.33,0.167,100.0,0.0,135.0,5.41
11,2010-06-15,SEA,@STL,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,33.0,4.4,2.25,2.25,1.0,2.25,5.3,5.3,0.0,0.389,2.0,0.375,75.8,174.0,164.0,6.58
12,2010-06-05,SEA,LAA,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,55.0,13.45,5.4,5.4,1.0,0.0,14.3,14.3,0.0,0.222,1.4,0.267,85.7,46.0,91.0,3.68
13,2010-05-26,SEA,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.45,13.5,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.5,0.333,-100.0,0.0,1.0,0.08
14,2010-05-17,SEA,@OAK,1.0,0.0,1.0,23.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,17.0,10.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,-3.0500000000000007,10.13,0.0,3.0,6.75,17.7,0.0,17.7,0.588,3.75,0.667,41.7,609.0,264.0,10.58
15,2010-05-06,SEA,TBR,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,7.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,29.0,-0.5750000000000002,4.15,6.23,0.67,0.0,8.7,13.0,-4.4,0.35,2.31,0.389,40.0,321.0,105.0,4.23
16,2010-04-23,SEA,@CHW,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,6.0,5.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,4.275,0.0,1.69,0.0,5.06,0.0,4.0,-4.0,0.261,1.31,0.15,79.0,131.0,287.0,11.52
17,2010-04-12,SEA,OAK,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,4.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,48.0,6.75,1.29,6.43,0.2,1.29,3.7,18.5,-14.8,0.136,1.14,0.1,60.6,133.0,169.0,6.79
18,2009-10-03,SEA,TEX,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,66.0,22.750000000000004,5.4,2.7,2.0,0.0,14.8,7.4,7.4,0.24,1.2,0.286,87.5,32.0,65.0,2.8
19,2009-09-22,SEA,@TBR,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,43.0,4.85,1.8,7.2,0.25,0.0,4.0,16.0,-12.0,0.286,2.0,0.3,70.0,126.0,118.0,5.1
20,2009-09-10,SEA,@LAA,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,10.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,51.0,19.15,6.43,1.29,5.0,1.29,16.7,3.3,13.3,0.345,1.57,0.391,83.3,90.0,92.0,3.95
21,2009-09-04,SEA,@OAK,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,68.0,23.4,4.5,1.13,4.0,1.13,13.8,3.5,10.3,0.143,0.63,0.13,55.6,79.0,95.0,4.1
22,2009-08-25,SEA,OAK,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,11.725,1.42,0.0,1.0,0.0,3.6,0.0,3.6,0.321,1.42,0.333,77.8,66.0,65.0,2.78
23,2009-08-14,SEA,NYY,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,72.0,20.55,6.43,2.57,2.5,0.0,19.2,7.7,11.5,0.125,0.71,0.158,60.0,60.0,59.0,2.53
24,2009-08-04,SEA,@KCR,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,39.0,5.800000000000001,6.75,2.25,3.0,0.0,15.0,5.0,10.0,0.333,1.75,0.4,37.5,210.0,72.0,3.1
25,2009-07-24,SEA,CLE,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,49.0,10.55,2.57,1.29,2.0,2.57,7.1,3.6,3.6,0.192,0.86,0.136,71.4,120.0,163.0,7.1
