,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2007-08-07,BAL,SEA,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,8.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,42.0,7.900000000000001,1.59,4.76,0.33,1.59,3.7,11.1,-7.4,0.333,1.94,0.318,93.8,70.0,147.0,6.77
11,2007-08-01,BAL,@BOS,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,56.0,14.5,3.0,7.5,0.4,0.0,7.4,18.5,-11.1,0.227,1.67,0.25,90.0,0.0,110.0,5.07
12,2007-07-21,BAL,@OAK,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,9.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,34.0,7.675000000000002,5.06,5.06,1.0,1.69,11.1,11.1,0.0,0.375,2.25,0.4,75.5,149.0,135.0,6.24
13,2007-06-24,BAL,@ARI,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,7.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,25.0,2.6,6.75,9.0,0.75,2.25,13.0,17.4,-4.4,0.368,2.75,0.4,62.5,248.0,173.0,7.99
14,2007-06-13,BAL,WSN,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,6.55,0.0,2.57,0.0,1.29,0.0,7.4,-7.4,0.24,1.14,0.208,60.6,113.0,129.0,5.95
15,2007-06-02,BAL,@LAA,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,5.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,-5.65,0.0,12.0,0.0,3.0,0.0,23.5,-23.5,0.385,3.0,0.333,52.6,331.0,250.0,11.57
16,2007-05-23,BAL,TOR,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,56.0,13.1,1.5,4.5,0.33,0.0,3.7,11.1,-7.4,0.217,1.33,0.227,77.8,66.0,107.0,4.91
17,2007-05-12,BAL,@BOS,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,5.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,38.0,2.8249999999999997,2.08,8.31,0.25,0.0,4.6,18.2,-13.6,0.278,2.08,0.294,55.6,137.0,120.0,5.55
18,2007-05-02,BAL,@DET,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,43.0,10.55,1.29,2.57,0.5,2.57,3.5,6.9,-3.5,0.296,1.43,0.25,97.2,85.0,163.0,7.53
19,2007-04-22,BAL,TOR,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,51.0,17.075000000000003,5.06,6.75,0.75,1.69,12.5,16.7,-4.2,0.2,1.5,0.188,100.0,37.0,147.0,6.8
20,2007-04-12,BAL,KCR,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,73.0,15.15,1.29,1.29,1.0,0.0,4.2,4.2,0.0,0.13,0.57,0.136,75.0,28.0,74.0,3.38
21,2007-04-07,BAL,@NYY,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,57.0,12.750000000000004,4.05,2.7,1.5,1.35,11.1,7.4,3.7,0.16,0.9,0.143,65.2,89.0,113.0,5.19
22,2006-09-18,NYM,FLA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,75.0,23.125,4.26,1.42,3.0,0.0,13.0,4.4,8.7,0.136,0.63,0.158,100.0,0.0,59.0,2.67
23,2006-09-04,NYM,ATL,1.0,0.0,1.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,4.0,4.0,3.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,35.0,1.0249999999999995,2.08,14.54,0.14,0.0,4.4,30.4,-26.1,0.25,2.54,0.267,63.6,142.0,169.0,7.53
24,2006-08-23,NYM,STL,1.0,1.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,19.0,3.45,1.8,5.4,0.33,5.4,4.2,12.5,-8.3,0.286,1.8,0.176,62.5,247.0,277.0,12.35
25,2006-08-13,NYM,@WSN,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,65.0,19.35,5.4,1.35,4.0,1.35,15.4,3.9,11.5,0.2,0.9,0.2,100.0,31.0,97.0,4.35
26,2006-08-02,NYM,@FLA,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,7.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,11.100000000000003,1.59,1.59,1.0,3.18,4.2,4.2,0.0,0.304,1.41,0.25,96.2,109.0,177.0,7.91
27,2006-07-19,NYM,@CIN,1.0,0.0,0.0,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,6.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,35.0,2.5750000000000015,5.4,10.8,0.5,0.0,10.5,21.1,-10.5,0.4,3.0,0.462,70.0,185.0,124.0,5.55
28,2006-07-06,NYM,PIT,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,31.0,7.0,3.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,53.0,16.725,5.68,5.68,1.0,0.0,12.9,12.9,0.0,0.269,1.74,0.318,75.0,97.0,95.0,4.25
29,2006-06-25,NYM,@TOR,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,32.0,9.45,3.6,5.4,0.67,3.6,8.7,13.0,-4.4,0.3,1.8,0.25,80.7,164.0,209.0,9.35
30,2006-06-15,NYM,@PHI,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,8.3,0.0,3.0,0.0,3.0,0.0,7.7,-7.7,0.25,1.33,0.182,76.9,137.0,190.0,8.48
31,2006-06-09,NYM,@ARI,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,29.0,8.0,5.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,21.0,9.875000000000002,3.38,10.13,0.33,3.38,6.9,20.7,-13.8,0.348,2.63,0.316,80.4,116.0,239.0,10.65
32,2006-05-29,NYM,ARI,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,42.0,12.9,6.0,1.5,4.0,3.0,15.4,3.9,11.5,0.28,1.33,0.263,76.9,137.0,149.0,6.65
33,2006-05-17,NYM,@STL,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,69.0,15.95,2.57,3.86,0.67,0.0,7.1,10.7,-3.6,0.16,1.0,0.174,85.7,29.0,86.0,3.86
34,2006-05-05,NYM,ATL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,50.0,12.9,6.0,1.5,4.0,0.0,14.8,3.7,11.1,0.346,1.67,0.409,60.0,137.0,51.0,2.31
35,2006-04-25,NYM,@SFG,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,61.0,18.3,3.0,3.0,1.0,1.5,10.0,10.0,0.0,0.167,0.83,0.133,100.0,34.0,126.0,5.65
36,2006-04-15,NYM,MIL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,4.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,44.0,9.450000000000001,7.2,1.8,4.0,0.0,15.4,3.9,11.5,0.391,2.0,0.474,66.7,164.0,74.0,3.35
37,2005-09-28,NYM,@PHI,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,28.0,10.0,7.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,19.0,3.650000000000003,9.64,5.79,1.67,1.93,17.9,10.7,7.1,0.4,2.79,0.474,51.7,327.0,134.0,5.59
38,2005-09-17,NYM,ATL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,5.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,34.0,15.7,6.0,4.5,1.33,1.5,14.3,10.7,3.6,0.36,2.0,0.4,66.0,73.0,128.0,5.35
39,2005-09-05,NYM,@ATL,1.0,0.0,1.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,7.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,42.0,8.775000000000002,1.23,2.45,0.5,2.45,3.3,6.7,-3.3,0.25,1.23,0.2,80.7,119.0,171.0,7.11
40,2004-09-28,NYM,@ATL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,66.0,21.7,6.0,4.5,1.33,0.0,17.4,13.0,4.4,0.15,1.0,0.188,83.3,36.0,74.0,3.22
41,2004-09-22,NYM,@MON,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,53.0,15.700000000000001,6.0,3.0,2.0,1.5,14.8,7.4,7.4,0.25,1.33,0.263,92.1,71.0,125.0,5.38
42,2004-09-11,NYM,PHI,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,3.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,42.0,8.5,3.0,7.5,0.4,3.0,8.0,20.0,-12.0,0.15,1.33,0.063,96.2,107.0,215.0,9.22
43,2004-08-31,NYM,FLA,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,5.0,5.0,5.0,0.0,7.0,2.0,0.0,0.0,0.0,3.0,39.0,3.5000000000000027,4.76,11.12,0.43,0.0,10.7,25.0,-14.3,0.238,2.12,0.278,58.3,189.0,132.0,5.7
44,2004-08-20,NYM,@SFG,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,10.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,7.0,6.75,0.0,3.0,4.5,13.0,0.0,13.0,0.435,2.5,0.444,55.6,214.0,187.0,8.05
45,2004-08-10,NYM,HOU,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,50.0,15.95,2.57,3.86,0.67,1.29,6.7,10.0,-3.3,0.259,1.43,0.25,81.4,92.0,130.0,5.62
46,2004-07-30,NYM,@ATL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,51.0,11.700000000000001,4.5,3.0,1.5,0.0,10.3,6.9,3.5,0.308,1.67,0.348,72.7,107.0,81.0,3.55
47,2004-07-20,NYM,FLA,1.0,0.0,0.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,7.0,7.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,19.0,1.4500000000000002,5.4,5.4,1.0,3.6,11.5,11.5,0.0,0.348,2.2,0.333,48.8,300.0,206.0,8.85
48,2004-07-07,NYM,@PHI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,63.0,22.55,3.86,2.57,1.5,1.29,11.5,7.7,3.9,0.208,1.0,0.2,100.0,31.0,113.0,4.91
49,2004-06-27,NYM,@NYY,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,32.0,7.95,3.86,3.86,1.0,3.86,10.0,10.0,0.0,0.222,1.29,0.143,62.5,183.0,211.0,9.05
50,2004-06-15,NYM,CLE,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,62.0,23.35,6.75,1.35,5.0,0.0,19.2,3.9,15.4,0.32,1.35,0.4,77.8,64.0,45.0,2.0
51,2004-06-09,NYM,@MIN,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,44.0,17.15,7.71,1.29,6.0,2.57,20.7,3.5,17.2,0.286,1.29,0.3,64.5,153.0,127.0,5.48
52,2004-05-30,NYM,@FLA,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,6.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,24.0,6.15,9.0,3.0,3.0,3.0,18.8,6.3,12.5,0.4,2.33,0.455,17.9,214.0,148.0,6.38
53,2004-05-19,NYM,STL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,75.0,23.15,5.14,1.29,4.0,0.0,14.8,3.7,11.1,0.192,0.86,0.227,100.0,0.0,53.0,2.33
54,2004-05-09,NYM,MIL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,57.0,18.3,6.0,3.0,2.0,0.0,14.8,7.4,7.4,0.28,1.5,0.333,77.8,36.0,62.0,2.72
55,2004-04-28,NYM,@LAD,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,41.0,7.7,1.5,4.5,0.33,3.0,4.0,12.0,-8.0,0.227,1.33,0.158,96.2,107.0,199.0,8.55
56,2004-04-17,NYM,PIT,1.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,8.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,64.0,23.4,5.63,1.13,5.0,1.13,16.1,3.2,12.9,0.267,1.13,0.292,92.1,54.0,87.0,3.8
57,2004-04-07,NYM,@ATL,1.0,0.0,1.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,8.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,-5.85,6.0,3.0,2.0,3.0,11.1,5.6,5.6,0.471,3.0,0.5,13.2,571.0,164.0,7.05
58,2003-09-18,NYM,MON,1.0,0.0,1.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,7.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,68.0,28.8,7.88,2.25,3.5,1.13,21.9,6.3,15.6,0.233,1.13,0.273,100.0,27.0,86.0,3.66
59,2003-09-08,NYM,FLA,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,8.0,67.0,27.95,10.29,3.86,2.67,1.29,29.6,11.1,18.5,0.167,1.0,0.2,100.0,31.0,91.0,3.89
60,2003-08-29,NYM,PHI,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,48.0,12.9,6.0,1.5,4.0,1.5,16.0,4.0,12.0,0.25,1.17,0.263,53.6,144.0,103.0,4.36
61,2003-08-23,NYM,@LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,78.0,27.975,4.91,0.0,4.0,0.0,15.4,0.0,15.4,0.192,0.68,0.227,100.0,0.0,45.0,1.94
62,2003-08-13,NYM,SFG,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,8.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,64.0,22.4,4.7,2.35,2.0,0.0,12.9,6.5,6.5,0.286,1.3,0.333,81.8,56.0,74.0,3.16
63,2003-08-01,NYM,STL,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,63.0,19.35,5.4,1.35,4.0,1.35,15.4,3.9,11.5,0.2,0.9,0.2,100.0,32.0,99.0,4.23
64,2003-07-22,NYM,@PHI,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,6.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47.0,10.875000000000002,1.69,1.69,1.0,0.0,4.4,4.4,0.0,0.273,1.31,0.286,42.9,121.0,75.0,3.22
65,2003-07-10,NYM,PHI,1.0,0.0,1.0,37.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,15.0,8.0,7.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,-5.0,-4.500000000000001,21.6,10.8,2.0,16.2,26.7,13.3,13.3,0.615,6.0,0.833,51.7,906.0,599.0,25.23
66,2003-06-30,NYM,MON,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,68.0,22.55,3.86,2.57,1.5,0.0,11.1,7.4,3.7,0.2,1.0,0.227,85.7,31.0,71.0,3.03
67,2003-06-20,NYM,NYY,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,5.0,2.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,5.0,49.0,18.75,6.43,6.43,1.0,2.57,16.7,16.7,0.0,0.2,1.43,0.167,100.0,62.0,176.0,7.46
68,2003-06-10,NYM,@TEX,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,8.0,7.0,6.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,-4.824999999999998,2.7,8.1,0.33,5.4,5.0,15.0,-10.0,0.471,3.3,0.429,48.8,388.0,306.0,12.93
69,2003-05-29,NYM,@PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,69.0,26.150000000000002,6.75,4.05,1.67,0.0,18.5,11.1,7.4,0.208,1.2,0.263,100.0,0.0,67.0,2.88
70,2003-05-17,NYM,@SFG,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,78.0,25.4,3.38,1.13,3.0,0.0,10.7,3.6,7.1,0.148,0.63,0.167,80.0,27.0,62.0,2.66
71,2003-05-12,NYM,@COL,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,4.0,4.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,41.0,13.1,4.5,4.5,1.0,1.5,10.7,10.7,0.0,0.292,1.67,0.3,72.9,144.0,146.0,6.2
72,2003-05-01,NYM,@STL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,41.0,4.65,3.6,0.0,2.0,0.0,8.7,0.0,8.7,0.364,1.6,0.4,44.4,216.0,66.0,2.83
73,2003-04-19,NYM,FLA,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,40.0,7.45,3.6,5.4,0.67,0.0,8.0,12.0,-4.0,0.318,2.0,0.35,60.0,129.0,95.0,4.03
74,2003-04-09,NYM,@FLA,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,53.0,17.7,6.0,4.5,1.33,1.5,16.0,12.0,4.0,0.273,1.5,0.294,100.0,36.0,126.0,5.36
75,2002-09-29,NYM,ATL,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,58.0,22.65,9.0,1.8,5.0,0.0,21.7,4.4,17.4,0.273,1.4,0.353,85.7,45.0,37.0,1.56
76,2002-09-18,NYM,CHC,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,67.0,27.95,7.71,3.86,2.0,1.29,22.2,11.1,11.1,0.125,0.86,0.118,100.0,32.0,108.0,4.39
77,2002-09-05,NYM,FLA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,59.0,23.95,5.14,3.86,1.33,1.29,13.8,10.3,3.5,0.231,1.29,0.238,100.0,32.0,122.0,4.96
