,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2012-07-13,PIT,@MIL,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,26.0,8.0,5.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,21.0,2.450000000000001,3.86,9.64,0.4,1.93,7.7,19.2,-11.5,0.381,2.79,0.389,69.0,202.0,216.0,8.24
11,2012-07-07,PIT,SFG,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,79.0,37.75,12.86,0.0,10.0,0.0,41.7,0.0,41.7,0.167,0.57,0.286,75.0,34.0,7.0,0.24
12,2012-06-27,PIT,@PHI,1.0,1.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,35.0,12.500000000000004,4.76,3.18,1.5,3.18,12.5,8.3,4.2,0.273,1.41,0.235,76.9,166.0,202.0,7.68
13,2012-06-15,PIT,@CLE,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,66.0,20.3,7.5,3.0,2.5,0.0,21.7,8.7,13.0,0.143,0.83,0.188,80.0,39.0,65.0,2.43
14,2012-06-03,PIT,@MIL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,57.0,30.9,12.0,1.5,8.0,1.5,33.3,4.2,29.2,0.174,0.83,0.214,55.6,39.0,82.0,3.09
15,2012-05-22,PIT,NYM,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,73.0,28.55,10.29,2.57,4.0,0.0,30.8,7.7,23.1,0.167,0.86,0.25,83.3,34.0,45.0,1.67
16,2012-05-11,PIT,HOU,1.0,0.0,1.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,79.0,30.8,9.0,2.25,4.0,0.0,28.6,7.1,21.4,0.154,0.75,0.222,83.3,29.0,49.0,1.84
17,2012-04-30,PIT,@ATL,1.0,1.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,61.0,33.0,11.74,2.35,5.0,1.17,32.3,6.5,25.8,0.241,1.17,0.333,79.0,92.0,79.0,2.96
18,2012-04-18,PIT,@ARI,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,53.0,10.4,4.5,2.25,2.0,0.0,12.5,6.3,6.3,0.2,1.0,0.231,75.0,59.0,75.0,2.84
19,2012-04-08,PIT,PHI,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,53.0,14.3,4.5,3.0,1.5,1.5,13.0,8.7,4.4,0.19,1.0,0.176,87.0,78.0,139.0,5.26
20,2011-09-17,PIT,@LAD,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,7.0,5.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,14.0,1.55,9.0,6.0,1.5,6.0,17.7,11.8,5.9,0.467,3.0,0.5,64.5,404.0,313.0,11.69
21,2011-09-11,PIT,FLA,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,5.0,4.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,39.0,4.450000000000001,5.79,7.71,0.75,0.0,12.5,16.7,-4.2,0.263,1.93,0.313,60.0,208.0,132.0,4.95
22,2011-08-31,PIT,@HOU,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,56.0,22.3,9.0,3.0,3.0,0.0,23.1,7.7,15.4,0.292,1.5,0.389,77.8,40.0,53.0,2.03
23,2011-08-21,PIT,CIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,52.0,15.1,7.5,4.5,1.67,1.5,21.7,13.0,8.7,0.158,1.0,0.154,71.4,121.0,147.0,5.53
24,2011-08-09,PIT,@SFG,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,43.0,13.7,6.0,4.5,1.33,3.0,16.7,12.5,4.2,0.19,1.17,0.133,95.2,121.0,201.0,7.53
25,2011-07-30,PIT,@PHI,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,10.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,22.0,10.05,9.0,3.6,2.5,3.6,17.9,7.1,10.7,0.385,2.4,0.421,76.1,242.0,198.0,7.43
26,2011-07-19,PIT,CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,7.0,69.0,29.925,9.95,4.26,2.33,0.0,26.9,11.5,15.4,0.174,1.11,0.25,100.0,0.0,59.0,2.24
27,2011-07-02,PIT,@WSN,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,7.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,51.0,21.925,9.95,4.26,2.33,1.42,25.0,10.7,14.3,0.28,1.58,0.353,93.0,77.0,114.0,4.29
28,2011-06-21,PIT,BAL,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,7.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,26.0,7.050000000000001,5.79,7.71,0.75,3.86,12.0,16.0,-4.0,0.333,2.36,0.313,97.6,156.0,264.0,9.88
29,2011-06-11,PIT,NYM,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,48.0,15.7,3.0,4.5,0.67,0.0,7.4,11.1,-3.7,0.333,1.83,0.364,81.8,81.0,103.0,3.86
30,2011-05-31,PIT,@NYM,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,60.0,20.3,7.5,3.0,2.5,0.0,20.8,8.3,12.5,0.273,1.33,0.353,87.5,40.0,62.0,2.36
31,2011-05-25,PIT,ATL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,54.0,20.9,9.0,1.5,6.0,1.5,25.0,4.2,20.8,0.261,1.17,0.313,89.3,81.0,98.0,3.69
32,2011-05-13,PIT,@MIL,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,6.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,30.0,11.2,15.75,6.75,2.33,2.25,31.8,13.6,18.2,0.316,2.25,0.455,52.6,303.0,134.0,5.03
33,2011-05-02,PIT,@SDP,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,55.0,22.9,7.5,1.5,5.0,1.5,21.7,4.4,17.4,0.227,1.0,0.25,87.0,81.0,107.0,4.03
34,2011-04-21,PIT,@FLA,1.0,0.0,1.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,6.0,8.0,8.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,5.0,-5.6499999999999995,9.0,9.0,1.0,6.0,15.8,15.8,0.0,0.4,3.0,0.4,27.8,646.0,366.0,13.69
35,2011-04-10,PIT,COL,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,6.0,5.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,42.0,7.5500000000000025,4.05,4.05,1.0,1.35,10.7,10.7,0.0,0.25,1.35,0.25,58.1,182.0,157.0,5.88
36,2010-09-29,PIT,@STL,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,62.0,25.5,10.5,0.0,7.0,1.5,29.2,0.0,29.2,0.208,0.83,0.25,100.0,38.0,74.0,2.91
37,2010-09-18,PIT,ARI,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,6.0,46.0,20.85,10.8,7.2,1.5,1.8,26.1,17.4,8.7,0.211,1.6,0.25,90.9,92.0,144.0,5.68
38,2010-09-07,PIT,ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,67.0,23.95,3.86,3.86,1.0,0.0,11.5,11.5,0.0,0.217,1.14,0.25,100.0,0.0,89.0,3.51
39,2010-08-27,PIT,@MIL,1.0,0.0,1.0,8.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,47.0,14.525000000000002,9.95,2.84,3.5,0.0,25.9,7.4,18.5,0.28,1.42,0.389,33.3,218.0,47.0,1.82
40,2010-08-16,PIT,FLA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,73.0,28.55,7.71,2.57,3.0,0.0,24.0,8.0,16.0,0.13,0.71,0.176,80.0,33.0,57.0,2.22
41,2010-08-11,PIT,@SDP,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,7.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,44.0,12.850000000000003,11.57,1.93,6.0,0.0,27.3,4.6,22.7,0.333,1.71,0.467,50.0,197.0,30.0,1.15
42,2010-07-29,LAD,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,12.9,9.0,4.5,2.0,0.0,33.3,16.7,16.7,0.0,0.5,0.0,100.0,0.0,66.0,2.58
43,2010-07-23,LAD,NYM,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,2.625,0.0,27.0,0.0,0.0,0.0,50.0,-50.0,0.0,3.0,0.0,0.0,705.0,306.0,12.08
44,2009-10-04,LAD,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-23.0,-0.9
45,2009-09-25,LAD,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0, ,4.675,13.5,13.5,1.0,0.0,25.0,25.0,0.0,0.2,2.25,0.333,100.0,0.0,165.0,6.85
46,2009-09-15,LAD,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0, ,12.15,9.0,3.0,3.0,0.0,25.0,8.3,16.7,0.182,1.0,0.25,100.0,0.0,50.0,2.1
47,2009-09-08,LAD,@ARI,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,17.25,27.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-71.0,-2.9
48,2009-09-02,LAD,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.25,1.0,0.5,100.0,0.0,-23.0,-0.9
49,2009-08-30,LAD,@CIN,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,10.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.333,1.0,1.0,100.0,0.0,-23.0,-0.9
50,2009-08-25,LAD,@COL,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, ,-0.9749999999999999,27.0,54.0,0.5,0.0,20.0,40.0,-20.0,0.667,12.0,1.0,75.0,665.0,366.0,15.1
51,2009-08-23,LAD,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,4.1,5.4,5.4,1.0,0.0,14.3,14.3,0.0,0.333,1.8,0.4,100.0,0.0,89.0,3.7
52,2009-08-18,LAD,STL,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,0.0,665.0,74.0,3.1
53,2009-08-12,LAD,@SFG,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, ,5.875,27.0,6.75,4.0,0.0,50.0,12.5,37.5,0.429,3.0,1.0,50.0,332.0,-17.0,-0.65
54,2009-08-07,LAD,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,15.5,13.5,0.0,3.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1.0,0.1
55,2009-08-03,LAD,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.5,0.143,100.0,0.0,74.0,3.1
56,2009-07-30,LAD,@STL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,3.1
57,2009-07-24,LAD,FLA,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.15,0.0,13.5,0.0,0.0,0.0,25.0,-25.0,0.333,3.0,0.333,50.0,332.0,183.0,7.6
58,2009-07-18,LAD,HOU,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, ,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,443.0,74.0,3.1
59,2009-07-11,LAD,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,74.0,3.1
60,2009-07-07,LAD,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.333,1.0,0.5,100.0,0.0,26.0,1.1
61,2009-06-29,LAD,COL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,15.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-23.0,-0.9
62,2009-06-24,LAD,@CHW,0.0,0.0,0.0,3.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,10.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0, ,8.35,10.12,3.37,3.0,3.37,30.0,10.0,20.0,0.222,1.12,0.2,100.0,83.0,165.0,6.85
63,2009-05-12,LAD,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.0,1.0,0.0,100.0,0.0,147.0,6.1
64,2009-05-07,LAD,WSN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.25,18.0,0.0,2.0,0.0,40.0,0.0,40.0,0.6,3.0,1.0,66.7,222.0,-23.0,-0.9
65,2009-04-30,LAD,SDP,1.0,0.0,0.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,2.0,3.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,29.0,-5.7,0.0,21.6,0.0,0.0,0.0,40.0,-40.0,0.333,3.6,0.333,50.0,399.0,249.0,10.3
66,2009-04-19,LAD,COL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,54.0,10.825000000000001,4.15,6.23,0.67,0.0,10.0,15.0,-5.0,0.25,1.62,0.286,100.0,0.0,119.0,4.94
67,2009-04-10,LAD,@ARI,1.0,0.0,1.0,19.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,13.0,2.0,5.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,25.0,-3.6749999999999985,7.71,11.57,0.67,3.86,15.4,23.1,-7.7,0.222,2.14,0.167,21.7,475.0,293.0,12.1
68,2008-09-23,LAD,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,73.0,3.13
69,2008-09-17,LAD,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-21.0,-0.87
70,2013-04-25,PIT,@PHI,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,46.0,11.45,7.2,5.4,1.33,0.0,18.2 %,13.6 %,4.6 %,0.263,1.6,0.333,62.5 %,151.0,88.0,3.25
71,2013-04-15,PIT,STL,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,15.0,8.0,8.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,-4.5,0.0,10.8,0.0,0.0,0.0 %,13.3 %,-13.3 %,0.615,6.0,0.615,20.0 %,452.0,182.0,6.65
72,2013-04-04,PIT,CHC,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,72.0,20.55,5.14,2.57,2.0,0.0,16.0 %,8.0 %,8.0 %,0.087,0.57,0.105,75.0 %,36.0,75.0,2.76
73,2012-09-14,PIT,@CHC,1.0,0.0,1.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,5.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,32.0,0.7999999999999994,4.91,9.82,0.5,0.0,10.0 %,20.0 %,-10.0 %,0.313,2.45,0.357,55.6 %,257.0,139.0,5.28
74,2012-09-02,PIT,@MIL,1.0,0.0,1.0,23.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,16.0,6.0,8.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,-2.0,2.349999999999999,20.25,3.37,6.0,13.5,37.5 %,6.3 %,31.3 %,0.4,2.62,0.4,-71.4 %,618.0,503.0,19.22
75,2012-08-22,PIT,@SDP,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,38.0,4.25,3.6,9.0,0.4,0.0,8.3 %,20.8 %,-12.5 %,0.263,2.0,0.294,60.0 %,188.0,139.0,5.29
76,2012-08-10,PIT,SDP,1.0,0.0,0.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,7.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,19.0,2.6250000000000013,8.31,2.08,4.0,4.15,19.1 %,4.8 %,14.3 %,0.35,1.85,0.357,19.2 %,380.0,209.0,7.94
77,2012-07-29,PIT,@HOU,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,6.0,5.0,5.0,1.0,7.0,1.0,0.0,0.0,0.0,5.0,26.0,7.05,9.0,12.6,0.71,1.8,18.5 %,25.9 %,-7.4 %,0.3,2.6,0.357,69.0 %,235.0,207.0,7.89
