,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,38.0,13.0,13.0,5.31,118.0,38.0,1.0,1.0,0.0,4.0,0.0,337.0,1520.0,396.0,211.0,199.0,44.0,127.0,20.0,27.0,20.0,0.0,211.0,45.0,774.0499999999995,5.64,3.39,1.66,1.18,13.9,8.4,5.5,0.29,1.55,0.317,69.4,118.0,110.0,4.85
1,2006-09-17,CIN,@CHC,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.6999999999999993,5.4,0.0,1.0,10.8,12.5,0.0,12.5,0.375,1.8,0.2,100.0,235.0,377.0,17.55
2,2006-06-02,COL,FLA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,1.7999999999999998,0.0,18.0,0.0,0.0,0.0,100.0,-100.0,0.0,2.0,0.0,50.0,183.0,194.0,9.15
3,2006-05-23,COL,@LAD,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, ,-0.35,9.0,0.0,1.0,0.0,14.3,0.0,14.3,0.5,3.0,0.6,50.0,366.0,88.0,4.15
4,2006-04-09,COL,@SDP,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,6.0,0.667,50.0,550.0,66.0,3.15
5,2005-09-29,COL,@NYM,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,9.0,7.0,7.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,14.0,-0.5499999999999998,3.6,5.4,0.67,3.6,7.4,11.1,-3.7,0.375,2.4,0.35,54.4,270.0,208.0,9.22
6,2005-09-19,COL,SDP,1.0,0.0,0.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,30.0,11.0,7.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,14.0,6.5000000000000036,6.35,1.59,4.0,4.76,13.3,3.3,10.0,0.393,2.12,0.381,68.2,204.0,215.0,9.55
7,2005-09-08,COL,@SDP,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,61.0,17.5,6.0,0.0,4.0,0.0,16.7,0.0,16.7,0.25,1.0,0.3,66.7,64.0,37.0,1.69
8,2005-08-27,COL,@SDP,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,63.0,26.65,12.6,1.8,7.0,0.0,35.0,5.0,30.0,0.211,1.0,0.333,80.0,39.0,18.0,0.82
9,2005-08-16,COL,MIL,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0, ,6.699999999999999,16.2,0.0,3.0,5.4,42.9,0.0,42.9,0.286,1.2,0.333,100.0,116.0,162.0,7.22
