,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,52.0,13.0,26.0,5.12,67.0,52.0,2.0,0.0,1.0,2.0,0.0,293.1,1274.0,285.0,174.0,167.0,44.0,119.0,1.0,19.0,7.0,2.0,205.0,48.0,713.6499999999999,6.29,3.65,1.72,1.35,16.1,9.3,6.8,0.251,1.38,0.272,68.9,118.0,118.0,5.13
1,2009-05-22,CLE,@CIN,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,1.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,43.0,2.5500000000000003,3.0,18.0,0.17,0.0,5.9,35.3,-29.4,0.1,2.33,0.111,87.5,68.0,215.0,9.43
2,2009-05-10,CLE,DET,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,31.0,4.85,5.4,7.2,0.75,1.8,13.6,18.2,-4.6,0.389,2.2,0.429,62.5,204.0,158.0,6.9
3,2009-04-28,CLE,BOS,1.0,0.0,0.0,31.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,9.0,7.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,13.0,-8.7,4.5,4.5,1.0,0.0,5.9,5.9,0.0,0.6,5.0,0.643,36.4,715.0,117.0,5.1
4,2009-04-17,CLE,@NYY,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,29.0,5.45,1.8,5.4,0.33,5.4,4.4,13.0,-8.7,0.25,1.6,0.125,100.0,123.0,280.0,12.3
5,2008-09-05,CLE,@KCR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,56.0,8.15,3.0,3.0,1.0,0.0,9.1,9.1,0.0,0.1,0.67,0.111,100.0,0.0,82.0,3.47
6,2008-08-24,CLE,@TEX,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,68.0,19.35,5.14,5.14,1.0,0.0,13.8,13.8,0.0,0.16,1.14,0.19,87.5,30.0,87.0,3.7
7,2008-08-13,CLE,BAL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,8.3,0.0,3.0,0.0,1.5,0.0,8.0,-8.0,0.261,1.33,0.227,90.9,70.0,148.0,6.3
8,2008-06-15,STL,PHI,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,3.13
9,2008-04-29,STL,CIN,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.75,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.4,2.0,0.25,0.0,431.0,384.0,16.13
