,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,40.0,7.0,15.0,4.95,43.0,40.0,0.0,0.0,0.0,0.0,0.0,220.0,988.0,252.0,132.0,121.0,36.0,91.0,4.0,7.0,9.0,0.0,128.0,45.0,467.17499999999984,5.24,3.72,1.41,1.47,13.0,9.2,3.7,0.283,1.56,0.298,72.8,116.0,127.0,5.51
1,2010-05-08,WSN,FLA,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,53.0,12.65,5.4,0.0,3.0,0.0,13.6,0.0,13.6,0.286,1.2,0.333,71.4,89.0,62.0,2.48
2,2008-05-16,WSN,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.7250000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.43,0.125,100.0,0.0,72.0,3.13
3,2008-05-09,WSN,FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,72.0,3.13
4,2008-04-26,WSN,CHC,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,8.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,34.0,7.8,11.25,4.5,2.5,0.0,23.8,9.5,14.3,0.421,2.5,0.571,50.0,262.0,49.0,2.13
5,2008-04-16,WSN,@NYM,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,5.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,22.0,9.45,9.0,5.4,1.67,5.4,20.0,12.0,8.0,0.318,2.0,0.286,86.2,210.0,248.0,10.73
6,2008-04-05,WSN,@STL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,49.0,14.3,7.5,3.0,2.5,0.0,18.5,7.4,11.1,0.32,1.67,0.4,60.0,140.0,56.0,2.47
7,2007-09-29,WSN,@PHI,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,59.0,21.7,6.0,4.5,1.33,1.5,17.4,13.0,4.4,0.2,1.17,0.2,100.0,35.0,129.0,5.57
8,2007-09-19,WSN,NYM,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,7.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,46.0,6.875000000000002,5.06,1.69,3.0,0.0,12.5,4.2,8.3,0.304,1.5,0.35,37.5,198.0,61.0,2.68
9,2007-09-08,WSN,@ATL,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,39.0,20.65,9.0,1.8,5.0,1.8,20.8,4.2,16.7,0.261,1.4,0.294,17.9,0.0,102.0,4.44
