,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,30.0,8.0,13.0,6.25,31.0,30.0,0.0,0.0,0.0,0.0,0.0,158.1,723.0,191.0,113.0,110.0,23.0,67.0,2.0,6.0,5.0,3.0,77.0,43.0,271.9,4.38,3.81,1.15,1.31,10.7,9.3,1.4,0.294,1.63,0.305,65.1,135.0,120.0,5.44
1,2009-05-17,FLA,LAD,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,18.0,4.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,18.0,-1.4500000000000006,6.75,13.5,0.5,3.37,11.1,22.2,-11.1,0.286,3.0,0.273,30.3,317.0,264.0,10.97
2,2007-05-30,TEX,@OAK,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,10.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,-1.7250000000000003,0.0,3.38,0.0,0.0,0.0,7.4,-7.4,0.4,2.25,0.4,50.0,218.0,96.0,4.36
3,2006-08-20,TEX,@DET,1.0,0.0,0.0,40.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,12.0,6.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,-11.325,0.0,20.25,0.0,0.0,0.0,25.0,-25.0,0.667,6.75,0.667,33.3,853.0,214.0,9.9
4,2006-07-30,TEX,KCR,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,51.0,20.65,9.0,1.8,5.0,1.8,21.7,4.4,17.4,0.273,1.4,0.313,89.3,76.0,94.0,4.35
5,2006-07-17,TEX,@TOR,1.0,0.0,1.0,22.09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,23.0,11.0,9.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,-2.0,-9.4,2.45,0.0,1.0,7.36,4.4,0.0,4.4,0.5,3.0,0.444,38.5,465.0,303.0,14.06
6,2006-07-04,TEX,TOR,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,6.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,11.4,0.0,1.13,0.0,2.25,0.0,3.5,-3.5,0.214,0.88,0.154,95.2,71.0,147.0,6.77
7,2006-06-23,TEX,@COL,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,50.0,20.65,10.8,1.8,6.0,0.0,26.1,4.4,21.7,0.318,1.6,0.438,50.0,114.0,30.0,1.35
8,2006-06-12,TEX,CHW,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,9.0,6.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,30.0,-0.9499999999999987,3.86,5.79,0.67,0.0,8.3,12.5,-4.2,0.45,2.57,0.5,53.9,244.0,105.0,4.86
9,2006-05-31,TEX,SEA,1.0,0.0,1.0,23.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,18.0,11.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,-3.0500000000000007,10.12,0.0,3.0,3.37,16.7,0.0,16.7,0.611,4.12,0.714,41.7,498.0,125.0,5.77
10,2006-05-21,TEX,@HOU,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,48.0,11.1,4.5,6.0,0.75,1.5,12.0,16.0,-4.0,0.238,1.5,0.235,79.0,95.0,137.0,6.31
11,2006-05-16,TEX,@NYY,1.0,0.0,0.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,8.0,5.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,37.0,1.6500000000000008,3.86,3.86,1.0,0.0,8.3,8.3,0.0,0.381,2.14,0.421,54.6,203.0,92.0,4.22
12,2006-05-03,TEX,BAL,1.0,0.0,0.0,1.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,29.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,75.0,24.224999999999998,4.32,0.0,4.0,1.08,13.8,0.0,13.8,0.207,0.72,0.208,100.0,23.0,82.0,3.75
13,2006-04-23,TEX,TBD,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,8.0,65.0,31.4,9.0,1.13,8.0,2.25,26.7,3.3,23.3,0.172,0.75,0.158,93.8,71.0,104.0,4.77
14,2006-04-12,TEX,@LAA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,63.0,22.299999999999997,7.5,1.5,5.0,0.0,19.2,3.9,15.4,0.25,1.17,0.316,75.0,63.0,54.0,2.48
15,2005-08-13,CHC,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,3.02
16,2005-06-06,CHC,TOR,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,46.0,14.3,7.5,3.0,2.5,1.5,17.9,7.1,10.7,0.231,1.33,0.25,60.6,138.0,104.0,4.52
17,2009-05-12,FLA,@MIL,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,7.0,5.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,17.0,1.6500000000000012,3.86,5.79,0.67,5.79,8.7 %,13.0 %,-4.4 %,0.35,2.14,0.267,86.2 %,227.0,302.0,12.53
18,2007-05-19,TEX,@HOU,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,46.0,6.8500000000000005,3.6,5.4,0.67,0.0,8.0 %,12.0 %,-4.0 %,0.286,1.8,0.316,70.0 %,116.0,106.0,4.84
19,2006-08-05,TEX,@LAA,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,7.0,7.0,7.0,2.0,5.0,2.0,0.0,0.0,0.0,4.0,13.0,0.0,9.0,11.25,0.8,4.5,16.7 %,20.8 %,-4.2 %,0.368,3.0,0.385,54.4 %,332.0,246.0,11.4
20,2006-07-22,TEX,@CHW,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,56.0,11.1,1.5,6.0,0.25,1.5,4.0 %,16.0 %,-12.0 %,0.143,1.17,0.105,100.0 %,32.0,151.0,6.98
21,2006-07-09,TEX,MIN,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,54.0,13.450000000000001,7.2,3.6,2.0,0.0,16.7 %,8.3 %,8.3 %,0.286,1.6,0.353,77.8 %,76.0,73.0,3.35
22,2006-06-29,TEX,@SFG,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,69.0,15.5,3.0,0.0,2.0,0.0,9.5 %,0.0 %,9.5 %,0.19,0.67,0.211,75.0 %,32.0,54.0,2.48
23,2006-06-17,TEX,ARI,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,4.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,47.0,11.075000000000001,1.69,6.75,0.25,1.69,4.2 %,16.7 %,-12.5 %,0.2,1.5,0.167,90.9 %,71.0,161.0,7.46
24,2006-06-07,TEX,@KCR,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,59.0,10.525,1.42,2.84,0.5,0.0,4.0 %,8.0 %,-4.0 %,0.261,1.26,0.273,75.0 %,60.0,82.0,3.78
25,2006-05-26,TEX,OAK,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,57.0,11.95,1.29,3.86,0.33,1.29,3.6 %,10.7 %,-7.1 %,0.2,1.14,0.174,90.9 %,54.0,130.0,6.0
26,2006-05-08,TEX,MIN,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,54.0,12.525000000000002,1.42,2.84,0.5,0.0,3.7 %,7.4 %,-3.7 %,0.28,1.42,0.292,66.7 %,90.0,82.0,3.78
