,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,19.0,2.0,13.0,9.2,26.0,19.0,0.0,0.0,0.0,0.0,0.0,90.0,463.0,125.0,100.0,92.0,14.0,68.0,2.0,10.0,2.0,1.0,65.0,34.0,106.82500000000002,6.5,6.8,0.96,1.4,14.0,14.7,-0.7,0.325,2.14,0.363,56.2,212.0,145.0,6.33
1,2008-07-26,PIT,SDP,1.0,0.0,1.0,37.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,14.0,6.0,7.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,-1.0,-9.700000000000001,10.8,21.6,0.5,10.8,14.3,28.6,-14.3,0.6,6.0,0.667,41.7,889.0,552.0,23.53
2,2008-07-09,PIT,HOU,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,27.0,7.0,4.0,4.0,1.0,6.0,0.0,1.0,0.0,0.0,6.0,30.0,9.250000000000004,11.57,11.57,1.0,1.93,22.2,22.2,0.0,0.35,2.79,0.462,79.4,181.0,184.0,7.85
3,2008-06-28,PIT,TBR,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,143.0,6.13
4,2008-05-03,PIT,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.8749999999999996,6.75,6.75,1.0,0.0,16.7,16.7,0.0,0.2,1.5,0.25,100.0,0.0,91.0,3.88
5,2008-04-29,PIT,@NYM,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0, ,-2.9749999999999996,0.0,54.0,0.0,0.0,0.0,40.0,-40.0,0.667,12.0,0.667,75.0,635.0,496.0,21.13
6,2007-09-22,PIT,@CHC,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, ,10.15,12.0,3.0,4.0,0.0,30.8,7.7,23.1,0.333,1.67,0.5,60.0,137.0,34.0,1.57
7,2007-09-06,PIT,@STL,0.0,0.0,0.0,33.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,11.0,6.0,5.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0, ,-6.7250000000000005,6.75,13.5,0.5,0.0,9.1,18.2,-9.1,0.667,6.0,0.75,37.5,768.0,141.0,6.24
8,2007-07-16,PIT,COL,1.0,0.0,1.0,40.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,6.0,9.0,9.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,11.0,-15.899999999999999,0.0,9.0,0.0,0.0,0.0,11.8,-11.8,0.462,4.0,0.462,10.0,922.0,209.0,9.24
9,2007-07-02,PIT,MIL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,3.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,5.0,58.0,15.100000000000001,7.5,3.0,2.5,1.5,20.0,8.0,12.0,0.143,0.83,0.133,71.4,102.0,129.0,5.74
10,2007-06-21,PIT,@SEA,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,49.0,8.05,3.6,3.6,1.0,0.0,8.7,8.7,0.0,0.286,1.6,0.316,62.5,123.0,81.0,3.64
11,2007-06-16,PIT,CHW,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,62.0,13.900000000000002,6.35,4.76,1.33,0.0,17.4,13.0,4.4,0.15,1.06,0.188,66.7,72.0,76.0,3.42
12,2004-09-10,PIT,HOU,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,77.0,25.4,3.38,1.13,3.0,0.0,11.1,3.7,7.4,0.192,0.75,0.217,83.3,26.0,60.0,2.67
13,2004-08-31,PIT,@MIL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,5.0,4.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,42.0,9.65,9.0,10.8,0.83,0.0,20.0,24.0,-4.0,0.263,2.2,0.357,63.6,166.0,107.0,4.65
14,2004-08-18,PIT,@ARI,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,6.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,35.0,8.3,6.0,1.5,4.0,3.0,15.4,3.9,11.5,0.292,1.33,0.278,48.4,208.0,163.0,7.05
15,2008-07-21,PIT,@HOU,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,45.0,12.85,7.2,7.2,1.0,0.0,16.0 %,16.0 %,0.0 %,0.286,2.0,0.353,70.0 %,85.0,92.0,3.93
16,2008-07-02,PIT,@CIN,1.0,0.0,0.0,19.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,13.0,5.0,5.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,-5.874999999999999,0.0,0.0,0.0,11.57,0.0 %,0.0 %,0.0 %,0.417,2.14,0.222,55.6 %,454.0,496.0,21.13
17,2008-05-12,PIT,ATL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,9.0,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,20.0,5.8,11.25,4.5,2.5,2.25,21.7 %,8.7 %,13.0 %,0.429,2.75,0.533,41.7 %,317.0,126.0,5.38
18,2008-04-30,PIT,@NYM,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,7.9,13.5,4.5,3.0,0.0,37.5 %,12.5 %,25.0 %,0.143,1.0,0.25,50.0 %,106.0,38.0,1.63
19,2007-09-27,PIT,ARI,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,21.0,-2.7,4.5,9.0,0.5,4.5,7.7 %,15.4 %,-7.7 %,0.545,4.0,0.556,60.6 %,410.0,266.0,11.74
20,2007-09-17,PIT,@SDP,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,43.0,7.45,3.6,5.4,0.67,1.8,8.7 %,13.0 %,-4.4 %,0.25,1.6,0.235,75.8 %,123.0,154.0,6.84
21,2007-07-27,PIT,@PHI,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,18.0,6.0,7.0,7.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,11.0,-8.274999999999999,7.71,15.43,0.5,3.86,11.1 %,22.2 %,-11.1 %,0.462,4.29,0.5,41.7 %,615.0,306.0,13.53
22,2007-07-07,PIT,CHC,1.0,0.0,1.0,16.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,18.0,7.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,25.0,-2.8500000000000005,6.75,10.12,0.67,0.0,11.1 %,16.7 %,-5.6 %,0.467,3.75,0.538,50.0 %,384.0,115.0,5.11
23,2007-06-27,PIT,@FLA,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,3.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,47.0,10.0,6.75,11.25,0.6,0.0,15.8 %,26.3 %,-10.5 %,0.214,2.0,0.273,75.0 %,51.0,124.0,5.49
24,2004-09-18,PIT,NYM,1.0,0.0,0.0,162.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,7.0,2.0,6.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,14.0,-12.175,27.0,108.0,0.25,0.0,14.3 %,57.1 %,-42.9 %,0.667,18.0,1.0,0.0 %,3745.0,771.0,33.05
25,2004-09-05,PIT,@HOU,0.0,0.0,1.0,15.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,19.0,7.0,6.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0, ,-4.2749999999999995,3.86,19.29,0.2,0.0,5.3 %,26.3 %,-21.1 %,0.5,5.14,0.538,50.0 %,357.0,199.0,8.62
