,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
13,2002-07-13,COL,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,8.3,0.0,9.0,0.0,0.0,0.0,33.3,-33.3,0.0,1.0,0.0,100.0,0.0,132.0,5.96
14,2002-07-02,COL,SFG,1.0,0.0,1.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,10.0,10.0,10.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,-22.0,-17.3,0.0,13.5,0.0,13.5,0.0,15.8,-15.8,0.625,6.5,0.538,34.1,927.0,603.0,26.96
15,2002-06-22,COL,TBD,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,4.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,45.0,9.7,4.5,4.5,1.0,1.5,11.1,11.1,0.0,0.208,1.33,0.2,60.6,124.0,124.0,5.63
16,2002-06-10,COL,@BOS,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,9.0,6.0,6.0,1.0,4.0,0.0,1.0,0.0,0.0,4.0,24.0,4.25,7.2,7.2,1.0,1.8,14.8,14.8,0.0,0.409,2.6,0.471,63.5,222.0,154.0,6.96
17,2002-05-30,COL,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,62.0,24.25,10.8,9.0,1.2,0.0,27.3,22.7,4.6,0.118,1.4,0.182,100.0,0.0,78.0,3.56
18,2002-05-19,COL,ATL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,77.0,26.55,7.71,2.57,3.0,0.0,23.1,7.7,15.4,0.083,0.57,0.111,75.0,0.0,45.0,2.11
19,2002-05-09,COL,@MON,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,34.0,6.050000000000001,5.4,1.8,3.0,3.6,13.6,4.6,9.1,0.25,1.2,0.2,47.6,185.0,181.0,8.16
20,2002-04-25,COL,@CIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,53.0,13.700000000000001,6.0,3.0,2.0,1.5,16.0,8.0,8.0,0.182,1.0,0.176,71.4,93.0,117.0,5.3
21,2002-04-19,COL,@ARI,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,39.0,15.45,7.2,5.4,1.33,3.6,18.2,13.6,4.6,0.211,1.4,0.154,95.2,111.0,186.0,8.36
22,2002-04-08,COL,HOU,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,9.0,6.0,6.0,3.0,4.0,1.0,0.0,1.0,0.0,2.0,14.0,1.3000000000000012,3.18,6.35,0.5,4.76,6.9,13.8,-6.9,0.36,2.29,0.3,79.6,196.0,251.0,11.26
23,2001-10-04,COL,@ARI,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,9.0,5.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,36.0,8.05,7.2,0.0,4.0,1.8,16.0,0.0,16.0,0.391,1.8,0.444,62.5,172.0,108.0,5.25
24,2001-09-23,COL,@MON,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,58.0,14.3,6.0,3.0,2.0,0.0,16.7,8.3,8.3,0.227,1.17,0.278,57.1,86.0,56.0,2.72
25,2001-09-04,COL,LAD,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,62.0,22.9,7.5,1.5,5.0,0.0,20.0,4.0,16.0,0.25,1.17,0.316,71.4,57.0,38.0,1.88
26,2001-08-24,COL,@MIL,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,45.0,25.5,13.5,0.0,9.0,1.5,33.3,0.0,33.3,0.37,1.67,0.529,58.1,144.0,45.0,2.22
27,2001-08-12,COL,@CIN,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,30.0,10.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,33.0,9.300000000000002,6.35,6.35,1.0,1.59,13.3,13.3,0.0,0.385,2.47,0.429,79.4,122.0,125.0,6.05
28,2001-08-01,COL,PHI,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,28.0,10.0,8.0,7.0,3.0,6.0,1.0,0.0,0.0,0.0,5.0,-2.0,1.6250000000000018,10.38,12.46,0.83,6.23,17.9,21.4,-3.6,0.455,3.69,0.5,67.8,278.0,288.0,13.9
29,2001-07-21,COL,LAD,1.0,0.0,1.0,15.19,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,28.0,10.0,9.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,14.0,-3.7250000000000005,3.38,1.69,2.0,3.38,7.1,3.6,3.6,0.385,2.06,0.364,32.6,291.0,172.0,8.3
30,2001-07-07,COL,ANA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44.0,3.65,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.25,2.0,0.333,100.0,0.0,83.0,4.05
31,2001-06-30,COL,@ARI,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,54.0,14.9,6.0,1.5,4.0,0.0,14.8,3.7,11.1,0.308,1.5,0.364,66.7,86.0,45.0,2.22
32,2001-06-08,COL,STL,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,18.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,12.65,0.0,1.8,0.0,1.8,0.0,5.6,-5.6,0.176,0.8,0.125,100.0,34.0,129.0,6.25
33,2001-05-27,COL,@SFG,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,27.0,6.0,5.0,5.0,3.0,3.0,0.0,0.0,1.0,0.0,8.0,36.0,17.925,11.37,4.26,2.67,4.26,29.6,11.1,18.5,0.25,1.42,0.231,83.3,136.0,168.0,8.1
34,2001-05-17,COL,@ATL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,8.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,50.0,18.9,6.0,0.0,4.0,1.5,14.8,0.0,14.8,0.308,1.33,0.333,79.0,86.0,90.0,4.38
35,2001-05-06,COL,@PIT,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,59.0,15.75,3.86,0.0,3.0,1.29,11.5,0.0,11.5,0.231,0.86,0.227,65.2,74.0,83.0,4.05
36,2001-04-25,COL,CHC,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,7.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,52.0,18.3,7.5,3.0,2.5,0.0,18.5,7.4,11.1,0.28,1.5,0.35,55.6,57.0,49.0,2.38
37,2001-04-14,COL,ARI,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,5.0,3.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,47.0,8.25,5.4,7.2,0.75,0.0,12.0,16.0,-4.0,0.25,1.8,0.294,70.0,103.0,100.0,4.85
38,2001-04-04,COL,STL,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,7.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,39.0,22.05,12.6,3.6,3.5,3.6,29.2,8.3,20.8,0.318,1.8,0.385,96.8,103.0,137.0,6.65
39,2000-09-27,NYY,@TBD,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,14.0,3.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,-2.45,0.0,6.0,0.0,6.0,0.0,14.3,-14.3,0.25,1.67,0.1,0.0,249.0,283.0,13.8
40,2000-09-17,NYY,CLE,1.0,0.0,1.0,30.86,1.0,1.0,0.0,0.0,0.0, ,0.0,2.1,15.0,8.0,8.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-9.874999999999998,3.86,3.86,1.0,7.71,6.7,6.7,0.0,0.571,3.86,0.545,16.1,639.0,301.0,14.71
41,2000-09-12,NYY,TOR,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,32.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,71.0,29.000000000000004,8.22,2.35,3.5,0.0,21.9,6.3,15.6,0.267,1.3,0.348,80.0,49.0,44.0,2.09
42,2000-09-02,NYY,MIN,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,25.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,42.0,10.875000000000002,3.38,1.69,2.0,1.69,8.0,4.0,4.0,0.333,1.69,0.333,65.8,140.0,111.0,5.38
43,2000-08-22,NYY,TEX,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,31.0,8.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,51.0,13.15,5.14,1.29,4.0,1.29,12.9,3.2,9.7,0.267,1.29,0.28,52.6,133.0,89.0,4.28
44,2000-08-12,NYY,@ANA,1.0,0.0,1.0,32.4,1.0,1.0,0.0,0.0,0.0, ,0.0,1.2,13.0,5.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,-11.100000000000001,0.0,16.2,0.0,10.8,0.0,23.1,-23.1,0.5,4.8,0.375,38.5,671.0,493.0,24.13
45,2000-08-02,NYY,KCR,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,34.0,11.0,4.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,6.0,54.0,20.55,7.71,2.57,3.0,0.0,17.7,5.9,11.8,0.344,1.86,0.423,69.2,80.0,48.0,2.28
46,2000-07-23,NYY,TBD,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,32.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,93.0,40.15,8.0,1.0,8.0,0.0,25.0,3.1,21.9,0.129,0.56,0.174,80.0,21.0,36.0,1.69
47,2000-07-07,CIN,CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,35.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,7.0,77.0,33.6,7.88,4.5,1.75,0.0,20.0,11.4,8.6,0.194,1.25,0.25,100.0,0.0,59.0,2.88
48,2000-06-26,CIN,STL,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,30.0,7.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,62.0,26.400000000000002,7.04,3.52,2.0,1.17,20.0,10.0,10.0,0.259,1.3,0.3,93.0,50.0,92.0,4.44
49,2000-06-14,CIN,@SFG,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,29.0,10.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,44.0,10.9,4.5,1.5,3.0,0.0,10.3,3.5,6.9,0.357,1.83,0.4,54.6,127.0,54.0,2.63
50,2000-06-03,CIN,MIN,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,4.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,57.0,19.35,5.14,5.14,1.0,1.29,14.3,14.3,0.0,0.167,1.14,0.158,75.8,81.0,115.0,5.56
51,2000-05-28,CIN,FLA,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,5.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,70.0,25.35,9.0,5.14,1.75,0.0,23.3,13.3,10.0,0.192,1.29,0.263,88.9,27.0,58.0,2.85
52,2000-05-17,CIN,PIT,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,57.0,18.9,9.0,1.5,6.0,0.0,24.0,4.0,20.0,0.333,1.5,0.444,66.7,95.0,33.0,1.63
53,2000-05-07,CIN,STL,1.0,1.0,0.0,10.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,9.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,27.0,10.3,6.0,3.0,2.0,3.0,14.3,7.1,7.1,0.346,1.83,0.35,48.8,222.0,148.0,7.13
54,2000-04-26,CIN,@NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,81.0,35.35,11.57,5.14,2.25,0.0,33.3,14.8,18.5,0.087,0.86,0.143,100.0,0.0,46.0,2.28
55,2000-04-15,CIN,@LAD,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,25.0,4.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,46.0,12.475000000000001,8.44,8.44,1.0,1.69,20.0,20.0,0.0,0.2,1.69,0.214,79.0,107.0,135.0,6.51
56,2000-04-04,CIN,MIL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,61.0,18.299999999999997,6.0,1.5,4.0,1.5,16.7,4.2,12.5,0.227,1.0,0.235,100.0,32.0,103.0,4.97
57,1999-10-01,CIN,@MIL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,22.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,69.0,18.9,6.0,1.5,4.0,0.0,18.2,4.6,13.6,0.19,0.83,0.235,80.0,32.0,48.0,2.3
58,1999-09-20,CIN,@SDP,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,28.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,77.0,30.2,6.75,3.38,2.0,1.13,21.4,10.7,10.7,0.08,0.63,0.056,100.0,24.0,93.0,4.38
59,1999-09-10,CIN,FLA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,6.0,64.0,26.55,7.71,2.57,3.0,1.29,21.4,7.1,14.3,0.192,1.0,0.211,89.3,55.0,88.0,4.13
60,1999-08-30,CIN,ATL,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,5.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,50.0,17.95,3.86,3.86,1.0,2.57,10.7,10.7,0.0,0.2,1.14,0.15,96.2,83.0,155.0,7.28
61,1999-08-25,CIN,@ATL,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,23.0,5.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,40.0,2.2749999999999995,1.69,3.38,0.5,1.69,4.4,8.7,-4.4,0.238,1.31,0.211,35.7,182.0,135.0,6.32
62,1999-08-15,CIN,PHI,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,6.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,40.0,10.05,9.0,3.6,2.5,1.8,21.7,8.7,13.0,0.286,1.6,0.333,45.5,194.0,105.0,4.93
63,1999-08-04,CIN,COL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,23.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,68.0,23.7,7.5,4.5,1.67,0.0,21.7,13.0,8.7,0.15,1.0,0.2,83.3,32.0,63.0,2.97
64,1999-05-19,CIN,@COL,1.0,0.0,0.0,32.4,1.0,1.0,0.0,0.0,0.0, ,0.0,1.2,13.0,7.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,-7.9,5.4,5.4,1.0,10.8,7.7,7.7,0.0,0.583,4.8,0.556,38.5,699.0,415.0,19.33
65,1999-05-08,CIN,CHC,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,48.0,16.9,9.0,1.5,6.0,1.5,22.2,3.7,18.5,0.308,1.5,0.368,65.8,129.0,80.0,3.8
66,1999-04-27,CIN,@PHI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,23.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,68.0,20.3,6.0,3.0,2.0,0.0,17.4,8.7,8.7,0.238,1.17,0.294,100.0,0.0,59.0,2.8
67,1998-09-26,ATL,NYM,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,19.5,13.5,0.0,3.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,2.0,0.14
68,1998-09-01,ATL,HOU,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,29.0,10.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,39.0,14.9,4.5,1.5,3.0,1.5,10.3,3.5,6.9,0.357,1.83,0.375,72.9,143.0,113.0,4.81
69,1998-08-22,ATL,LAD,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,6.0,3.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,4.0,47.0,14.25,7.2,5.4,1.33,0.0,16.7,12.5,4.2,0.316,1.8,0.4,72.7,129.0,107.0,4.54
70,1998-08-11,ATL,@SDP,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,57.0,19.15,5.14,1.29,4.0,1.29,13.8,3.5,10.3,0.214,1.0,0.217,71.4,61.0,101.0,4.28
71,1998-08-05,ATL,CIN,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,7.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,40.0,15.7,12.0,4.5,2.67,1.5,29.6,11.1,18.5,0.292,1.67,0.4,46.5,215.0,97.0,4.14
72,1998-07-25,ATL,@PIT,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,7.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,56.0,20.9,9.0,0.0,6.0,1.5,23.1,0.0,23.1,0.28,1.17,0.333,90.9,72.0,89.0,3.81
73,1998-07-15,ATL,@NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,62.0,21.7,4.5,4.5,1.0,0.0,11.5,11.5,0.0,0.174,1.17,0.2,85.7,0.0,85.0,3.64
74,1998-07-05,ATL,NYM,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,68.0,22.55,7.71,2.57,3.0,0.0,22.2,7.4,14.8,0.2,1.0,0.263,71.4,61.0,53.0,2.28
75,1998-06-25,ATL,NYY,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,24.0,4.0,5.0,5.0,1.0,5.0,1.0,0.0,1.0,0.0,5.0,38.0,8.475000000000001,8.44,8.44,1.0,1.69,20.8,20.8,0.0,0.211,1.69,0.231,52.6,201.0,154.0,6.51
76,1998-06-16,ATL,FLA,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0, ,0.0,9.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,95.0,47.25,9.0,0.0,9.0,0.0,30.0,0.0,30.0,0.133,0.44,0.19,100.0,0.0,26.0,1.14
77,1998-06-05,ATL,@BAL,1.0,0.0,1.0,3.38,1.0,1.0,1.0,0.0,0.0, ,0.0,8.0,29.0,6.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,46.0,16.2,3.38,3.38,1.0,3.38,10.3,10.3,0.0,0.231,1.13,0.15,100.0,81.0,199.0,8.39
78,1998-05-26,ATL,MON,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,61.0,25.15,5.14,1.29,4.0,1.29,14.8,3.7,11.1,0.269,1.14,0.286,100.0,31.0,101.0,4.28
