,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
24,2012-05-11,BOS,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,3.09
25,2012-05-06,BOS,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,40.0,0.0,40.0,0.4,2.0,0.667,50.0,0.0,-24.0,-0.91
26,2012-04-30,BOS,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-74.0,-2.91
27,2012-04-25,BOS,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,26.0,1.09
28,2012-04-17,BOS,TEX,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,2.25,18.0,0.0,2.0,9.0,33.3,0.0,33.3,0.5,3.0,0.667,62.5,423.0,301.0,12.09
29,2012-04-08,BOS,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,17.0,9.0,0.0,4.0,0.0,28.6,0.0,28.6,0.143,0.5,0.2,100.0,0.0,26.0,1.09
30,2011-05-13,LAD,ARI,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,6.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-2.75,13.5,27.0,0.5,0.0,16.7,33.3,-16.7,0.5,6.0,0.667,50.0,741.0,238.0,9.03
31,2011-05-11,LAD,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.25,1.0,0.5,100.0,0.0,-27.0,-0.97
32,2011-05-04,LAD,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-27.0,-0.97
33,2011-04-29,LAD,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,8.05,9.0,18.0,0.5,0.0,25.0,50.0,-25.0,0.0,2.0,0.0,100.0,0.0,185.0,7.03
34,2011-04-25,LAD,@FLA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.35,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.5,3.0,0.5,66.7,247.0,159.0,6.03
35,2010-09-06,LAD,@SDP,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,40.0,12.4,11.25,2.25,5.0,2.25,27.8,5.6,22.2,0.294,1.5,0.364,65.2,176.0,117.0,4.58
36,2010-08-10,LAD,@PHI,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,36.0,10.05,3.6,3.6,1.0,1.8,9.1,9.1,0.0,0.3,1.6,0.294,60.6,188.0,155.0,6.08
37,2010-07-29,LAD,@SDP,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,4.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,49.0,13.8,11.25,4.5,2.5,0.0,27.8,11.1,16.7,0.25,1.5,0.364,66.7,117.0,53.0,2.08
38,2010-07-18,LAD,@STL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,63.0,12.5,1.5,7.5,0.2,0.0,4.6,22.7,-18.2,0.059,1.0,0.063,100.0,0.0,133.0,5.25
39,2010-07-06,LAD,FLA,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,6.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,63.0,31.35,12.15,0.0,9.0,1.35,34.6,0.0,34.6,0.24,0.9,0.333,89.3,70.0,71.0,2.78
40,2010-06-25,LAD,NYY,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,61.0,24.549999999999997,9.0,1.29,7.0,1.29,24.1,3.5,20.7,0.222,1.0,0.263,90.9,67.0,97.0,3.79
41,2010-06-19,LAD,@BOS,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,5.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,38.0,10.875000000000002,6.75,1.69,4.0,3.38,18.2,4.6,13.6,0.238,1.13,0.2,62.5,176.0,178.0,7.02
42,2010-04-16,LAD,SFG,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,7.0,60.0,25.95,9.0,2.57,3.5,1.29,25.9,7.4,18.5,0.167,0.86,0.188,71.4,101.0,108.0,4.22
43,2010-04-05,LAD,@PIT,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,6.0,7.0,7.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,15.0,-3.7750000000000004,4.15,6.23,0.67,4.15,8.3,12.5,-4.2,0.316,2.08,0.267,48.8,379.0,295.0,11.62
44,2009-09-30,LAD,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,12.9,9.0,4.5,2.0,0.0,33.3,16.7,16.7,0.0,0.5,0.0,100.0,0.0,62.0,2.6
45,2009-09-18,LAD,SFG,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,31.0,8.65,5.4,1.8,3.0,3.6,13.0,4.4,8.7,0.364,1.8,0.353,80.7,177.0,186.0,7.7
46,2009-09-07,LAD,@ARI,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,53.0,18.9,4.5,1.5,3.0,1.5,13.6,4.6,9.1,0.286,1.17,0.294,89.3,74.0,115.0,4.76
47,2009-08-27,LAD,@COL,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,54.0,18.65,7.2,1.8,4.0,0.0,19.1,4.8,14.3,0.3,1.4,0.375,71.4,89.0,50.0,2.1
48,2009-07-31,TEX,SEA,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,51.0,16.9,4.5,1.5,3.0,1.5,12.5,4.2,8.3,0.261,1.17,0.263,71.4,96.0,104.0,4.76
49,2009-07-08,TEX,@LAA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,60.0,22.9,6.0,1.5,4.0,0.0,16.0,4.0,12.0,0.333,1.5,0.4,88.9,32.0,50.0,2.26
50,2009-06-24,TEX,@ARI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,67.0,22.55,3.86,2.57,1.5,0.0,10.7,7.1,3.6,0.231,1.14,0.261,87.5,27.0,68.0,3.1
51,2009-06-18,TEX,HOU,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,52.0,13.7,6.0,4.5,1.33,0.0,14.8,11.1,3.7,0.292,1.67,0.35,70.0,96.0,72.0,3.26
52,2009-06-07,TEX,@BOS,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,56.0,21.35,5.14,5.14,1.0,1.29,14.8,14.8,0.0,0.174,1.14,0.167,75.8,55.0,121.0,5.53
53,2009-05-16,TEX,LAA,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,34.0,10.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,56.0,18.2,2.25,3.38,0.67,0.0,5.9,8.8,-2.9,0.323,1.63,0.345,76.9,72.0,82.0,3.72
54,2009-05-05,TEX,@SEA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,82.0,23.599999999999998,4.5,3.38,1.33,0.0,14.8,11.1,3.7,0.043,0.5,0.053,80.0,0.0,79.0,3.6
55,2009-04-24,TEX,@BAL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,7.0,4.0,4.0,1.0,3.0,0.0,1.0,0.0,1.0,4.0,47.0,11.550000000000002,5.4,4.05,1.33,1.35,13.3,10.0,3.3,0.269,1.5,0.286,72.9,115.0,123.0,5.65
56,2009-04-13,TEX,BAL,1.0,0.0,1.0,18.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,23.0,11.0,7.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,17.0,-6.224999999999998,2.7,2.7,1.0,0.0,4.4,4.4,0.0,0.524,3.6,0.55,46.2,402.0,94.0,4.3
57,2008-09-26,TEX,@LAA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,70.0,30.3,12.0,3.0,4.0,0.0,30.8,7.7,23.1,0.167,1.0,0.25,83.3,33.0,34.0,1.47
58,2008-09-14,TEX,@OAK,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,5.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,4.0,53.0,12.25,7.2,5.4,1.33,0.0,16.0,12.0,4.0,0.25,1.6,0.313,80.0,80.0,103.0,4.53
59,2008-08-24,TEX,CLE,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,58.0,19.45,14.4,1.8,8.0,0.0,36.4,4.6,31.8,0.263,1.2,0.455,62.5,120.0,40.0,1.73
60,2008-08-09,TEX,@BAL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,8.0,6.0,6.0,1.0,3.0,1.0,1.0,0.0,0.0,4.0,23.0,2.6,9.0,6.75,1.33,2.25,16.7,12.5,4.2,0.4,2.75,0.467,56.6,301.0,167.0,7.38
61,2008-08-04,TEX,NYY,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,40.0,14.9,7.5,1.5,5.0,3.0,18.5,3.7,14.8,0.308,1.5,0.316,80.7,134.0,142.0,6.3
62,2008-07-25,TEX,@OAK,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,49.0,23.1,13.5,6.0,2.25,0.0,32.1,14.3,17.9,0.292,1.83,0.467,54.6,167.0,49.0,2.13
63,2008-07-04,TEX,@BAL,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,19.0,9.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,-12.25,0.0,6.75,0.0,0.0,0.0,10.5,-10.5,0.529,4.12,0.529,27.3,601.0,122.0,5.38
64,2008-06-22,TEX,@WSN,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,53.0,22.55,6.43,2.57,2.5,2.57,19.2,7.7,11.5,0.208,1.0,0.176,95.2,86.0,142.0,6.27
65,2008-06-11,TEX,@KCR,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,7.0,5.0,4.0,1.0,3.0,1.0,2.0,1.0,0.0,2.0,38.0,10.5,3.0,4.5,0.67,1.5,6.7,10.0,-3.3,0.28,1.67,0.273,66.0,134.0,161.0,7.13
66,2008-05-27,TEX,@TBR,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,5.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,10.0,38.0,25.1,15.0,6.0,2.5,3.0,37.0,14.8,22.2,0.304,1.83,0.455,73.2,167.0,139.0,6.13
67,2008-05-17,TEX,HOU,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,6.0,61.0,25.95,7.71,3.86,2.0,1.29,22.2,11.1,11.1,0.208,1.14,0.235,90.9,57.0,103.0,4.56
68,2008-05-07,TEX,@SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,83.0,33.949999999999996,10.29,2.57,4.0,0.0,32.0,8.0,24.0,0.091,0.57,0.143,100.0,0.0,49.0,2.13
69,2008-04-27,TEX,MIN,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,34.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,79.0,31.45,2.0,2.0,1.0,0.0,5.9,5.9,0.0,0.226,1.0,0.241,100.0,0.0,84.0,3.69
70,2008-04-17,TEX,@TOR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,62.0,19.95,2.57,3.86,0.67,0.0,6.9,10.3,-3.5,0.269,1.43,0.292,90.0,29.0,87.0,3.85
71,2008-04-11,TEX,TOR,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,7.0,5.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,5.0,47.0,13.1,7.5,4.5,1.67,0.0,17.2,10.3,6.9,0.28,1.67,0.35,54.6,134.0,79.0,3.47
72,2008-04-01,TEX,@SEA,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,56.0,17.7,6.0,4.5,1.33,0.0,13.8,10.3,3.5,0.308,1.83,0.364,90.9,33.0,75.0,3.3
73,2007-09-16,TEX,@OAK,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,193.0,137.0,6.24
74,2007-09-05,TEX,KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,74.0,25.7,7.5,3.0,2.5,0.0,21.7,8.7,13.0,0.1,0.67,0.133,100.0,0.0,68.0,3.07
75,2007-08-26,TEX,SEA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,67.0,21.5,4.5,0.0,3.0,0.0,13.0,0.0,13.0,0.217,0.83,0.25,80.0,32.0,50.0,2.24
76,2007-08-15,TEX,KCR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,68.0,27.25,14.4,0.0,8.0,0.0,44.4,0.0,44.4,0.222,0.8,0.4,75.0,0.0,2.0,0.04
77,2007-06-15,TEX,@CIN,1.0,1.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,12.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,13.25,9.0,0.0,5.0,3.6,19.2,0.0,19.2,0.462,2.4,0.526,65.2,232.0,141.0,6.44
