,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,193.0,66.0,80.0,4.72,262.0,193.0,6.0,2.0,1.0,0.0,2.0,1232.2,5468.0,1337.0,709.0,646.0,171.0,472.0,32.0,58.0,46.0,2.0,834.0,47.0,3161.1750000000015,6.09,3.45,1.77,1.25,15.3,8.6,6.6,0.271,1.47,0.296,71.2,109.0,110.0,4.84
1,2002-09-23,HOU,MIL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,5.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,45.0,11.8,9.0,4.5,2.0,0.0,21.1,10.5,10.5,0.294,1.75,0.385,57.1,106.0,57.0,2.46
2,2002-09-07,HOU,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.5,0.167,100.0,0.0,69.0,2.96
3,2002-08-31,HOU,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.5,4.5,0.0,1.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,100.0,0.0,45.0,1.96
4,2002-08-20,HOU,CHC,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0, ,10.5,18.0,0.0,4.0,4.5,44.4,0.0,44.4,0.333,1.5,0.5,100.0,106.0,130.0,5.46
5,2002-08-11,HOU,ATL,1.0,0.0,1.0,23.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,16.0,8.0,8.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,-3.2749999999999986,7.71,0.0,2.0,3.86,12.5,0.0,12.5,0.5,3.43,0.538,0.0,543.0,162.0,6.82
6,2002-07-31,HOU,@NYM,1.0,0.0,1.0,94.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,10.0,7.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-12.15,13.5,13.5,1.0,13.5,10.0,10.0,0.0,0.778,12.0,0.857,15.2,2218.0,575.0,23.96
7,2002-05-25,HOU,CHC,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,-0.09999999999999998,0.0,4.5,0.0,0.0,0.0,11.1,-11.1,0.25,1.5,0.25,33.3,211.0,105.0,4.46
8,2002-05-14,HOU,PHI,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,54.0,15.1,4.5,6.0,0.75,1.5,11.5,15.4,-3.9,0.182,1.33,0.167,100.0,35.0,146.0,6.13
9,2002-05-03,HOU,NYM,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,27.0,10.0,6.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,17.0,1.6500000000000008,5.79,3.86,1.5,3.86,11.1,7.4,3.7,0.417,2.57,0.421,68.6,272.0,219.0,9.18
10,2002-04-21,HOU,SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,89.0,28.0,3.38,0.0,3.0,0.0,12.0,0.0,12.0,0.04,0.13,0.045,100.0,0.0,51.0,2.21
11,2002-04-16,HOU,@CIN,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,27.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,73.0,29.6,7.04,1.17,6.0,1.17,22.2,3.7,18.5,0.154,0.65,0.158,100.0,28.0,82.0,3.48
12,2002-04-05,HOU,STL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,35.0,4.65,1.8,1.8,1.0,1.8,4.2,4.2,0.0,0.348,1.8,0.333,65.8,169.0,137.0,5.76
13,2001-09-29,HOU,@CHC,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,21.0,5.0,6.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,15.0,2.6,9.0,9.0,1.0,6.75,19.1,19.1,0.0,0.294,2.25,0.2,62.5,299.0,313.0,13.8
14,2001-09-19,HOU,@SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,76.0,24.55,3.86,2.57,1.5,0.0,11.1,7.4,3.7,0.12,0.71,0.136,100.0,0.0,68.0,3.05
15,2001-08-31,HOU,@MIL,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,22.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,51.0,9.45,3.6,5.4,0.67,0.0,9.1,13.6,-4.6,0.263,1.6,0.294,75.0,80.0,91.0,4.05
16,2001-08-17,HOU,PIT,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,23.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,12.9,0.0,1.5,0.0,3.0,0.0,4.4,-4.4,0.227,1.0,0.15,93.8,66.0,178.0,7.88
17,2001-08-07,HOU,@ATL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,4.0,3.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,43.0,4.25,1.8,5.4,0.33,1.8,4.4,13.0,-8.7,0.222,1.4,0.188,79.0,120.0,187.0,8.25
18,2001-07-26,HOU,@PIT,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,68.0,20.549999999999997,3.86,1.29,3.0,0.0,10.7,3.6,7.1,0.192,0.86,0.217,71.4,57.0,68.0,3.05
19,2001-07-16,HOU,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.2,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.95,3.37,0.0,1.0,0.0,11.1,0.0,11.1,0.222,0.75,0.25,100.0,0.0,51.0,2.3
20,2001-07-08,HOU,@KCR,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.75,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.4,2.0,0.25,0.0,399.0,364.0,16.05
21,2001-07-07,HOU,@KCR,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.6999999999999997,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.167,0.6,0.0,100.0,120.0,246.0,10.85
22,2001-06-26,HOU,@ARI,1.0,0.0,0.0,11.57,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,25.0,10.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,24.0,2.250000000000001,5.79,3.86,1.5,1.93,12.0,8.0,4.0,0.435,2.57,0.474,56.6,256.0,132.0,5.83
23,2001-06-17,DET,@ARI,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,19.0,7.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,3.0,9.0,0.0,4.0,6.75,21.1,0.0,21.1,0.368,1.75,0.333,0.0,364.0,249.0,10.8
24,2001-06-06,DET,@BOS,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,11.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,56.0,23.15,6.43,1.29,5.0,0.0,16.7,3.3,13.3,0.379,1.71,0.458,75.0,89.0,48.0,2.05
25,2001-05-26,DET,CHW,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,29.0,9.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,39.0,12.3,6.0,3.0,2.0,1.5,13.8,6.9,6.9,0.333,1.83,0.364,62.5,139.0,113.0,4.88
26,2001-05-15,DET,@BAL,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,22.0,7.0,7.0,7.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,23.0,-8.0,0.0,9.0,0.0,0.0,0.0,18.2,-18.2,0.412,2.75,0.412,41.7,364.0,157.0,6.8
27,2001-05-03,DET,@TEX,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,32.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,9.0,65.0,31.4,10.13,1.13,9.0,1.13,28.1,3.1,25.0,0.226,1.0,0.286,60.6,104.0,65.0,2.8
28,2001-04-22,DET,@CLE,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,25.0,9.0,7.0,7.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,16.0,-6.0,2.25,6.75,0.33,2.25,4.0,12.0,-8.0,0.45,3.0,0.444,55.6,364.0,220.0,9.55
29,2001-04-11,DET,@MIN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,30.0,7.0,5.0,5.0,3.0,8.0,1.0,0.0,0.0,0.0,4.0,13.0,4.45,7.2,14.4,0.5,5.4,13.3,26.7,-13.3,0.318,3.0,0.267,92.6,208.0,323.0,14.05
30,2000-09-28,DET,@KCR,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,66.0,20.3,7.5,3.0,2.5,0.0,18.5,7.4,11.1,0.24,1.33,0.3,87.5,32.0,53.0,2.47
31,2000-09-23,DET,@NYY,1.0,0.0,0.0,12.27,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,21.0,9.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,22.0,2.599999999999999,7.36,2.45,3.0,4.91,14.3,4.8,9.5,0.45,2.73,0.467,69.4,258.0,198.0,9.41
32,2000-09-12,DET,@CHW,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,3.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,44.0,12.85,5.4,5.4,1.0,3.6,12.5,12.5,0.0,0.15,1.2,0.067,95.2,114.0,201.0,9.53
33,2000-07-22,DET,KCR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,6.0,5.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,42.0,0.8500000000000002,1.8,5.4,0.33,0.0,4.0,12.0,-8.0,0.286,1.8,0.3,50.0,189.0,109.0,5.13
34,2000-07-08,DET,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.5,3.0,0.5,100.0,0.0,130.0,6.13
35,2000-06-29,DET,NYY,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0, ,0.0,3.1,19.0,9.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-5.0249999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,2.7,0.474,22.2,341.0,67.0,3.13
