,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,268.0,82.0,104.0,4.56,297.0,268.0,10.0,3.0,2.0,0.0,1.0,1595.1,6871.0,1660.0,878.0,809.0,190.0,506.0,32.0,59.0,33.0,9.0,1101.0,49.0,4148.775000000005,6.21,2.85,2.18,1.07,16.0,7.4,8.7,0.263,1.36,0.293,68.8,106.0,100.0,4.26
1,2005-05-26,FLA,NYM,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,4.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,36.0,4.225000000000001,8.31,10.38,0.8,0.0,18.2,22.7,-4.6,0.235,2.08,0.308,44.4,253.0,111.0,4.64
2,2004-04-15,BOS,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.5,100.0,0.0,70.0,3.05
3,2002-09-26,BOS,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,9.45,27.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-68.0,-3.04
4,2002-09-16,BOS,CLE,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,5.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,54.0,15.900000000000002,11.12,4.76,2.33,0.0,28.0,12.0,16.0,0.227,1.41,0.333,50.0,140.0,50.0,2.08
5,2002-09-08,BOS,TOR,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,31.0,9.0,8.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,37.0,18.750000000000004,10.8,2.7,4.0,1.35,25.8,6.5,19.4,0.31,1.65,0.4,31.3,148.0,81.0,3.41
6,2002-08-31,BOS,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.2,100.0,0.0,70.0,2.96
7,2002-08-22,BOS,TEX,0.0,0.0,0.0,2.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,13.0,6.75,0.0,3.0,0.0,21.4,0.0,21.4,0.143,0.5,0.182,50.0,49.0,36.0,1.46
8,2002-08-09,BOS,MIN,0.0,0.0,1.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.4749999999999996,6.75,0.0,1.0,0.0,14.3,0.0,14.3,0.571,3.0,0.667,75.0,148.0,36.0,1.46
9,2002-08-01,BOS,@TEX,0.0,0.0,0.0,24.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,25.0,11.0,10.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0, ,-11.200000000000001,4.91,9.82,0.5,9.82,8.0,16.0,-8.0,0.524,4.09,0.467,53.2,540.0,446.0,19.33
10,2002-07-24,BOS,TBD,1.0,0.0,1.0,32.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,13.0,7.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,-9.9,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.583,4.2,0.545,30.3,712.0,291.0,12.56
11,2002-07-21,BOS,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0, ,9.525000000000002,11.57,3.86,3.0,0.0,30.0,10.0,20.0,0.125,0.86,0.2,100.0,0.0,70.0,2.96
12,2002-07-13,BOS,@TOR,1.0,0.0,1.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,10.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,58.0,20.775000000000002,7.36,2.45,3.0,0.0,20.0,6.7,13.3,0.357,1.64,0.455,75.0,81.0,51.0,2.14
13,2002-06-30,BOS,ATL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,3.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,4.0,44.0,13.1,6.0,4.5,1.33,1.5,14.3,10.7,3.6,0.333,1.83,0.368,84.9,99.0,135.0,5.8
