,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,0.0,1.0,0.0,5.14,13.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,62.0,13.0,8.0,8.0,2.0,7.0,0.0,1.0,0.0,0.0,12.0, ,60.55,7.71,4.5,1.71,1.29,19.4,11.3,8.1,0.241,1.43,0.275,71.4,131.0,128.0,4.9
1,2013-09-27,ARI,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, ,1.0499999999999998,0.0,9.0,0.0,0.0,0.0,16.7,-16.7,0.25,2.0,0.25,100.0,0.0,241.0,9.05
2,2013-09-23,ARI,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,107.0,4.05
3,2013-09-17,ARI,LAD,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-0.7,0.0,9.0,0.0,0.0,0.0,22.2,-22.2,0.286,2.0,0.286,50.0,231.0,161.0,6.05
4,2013-09-13,ARI,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,27.0,1.05
5,2013-06-28,CLE,@CHW,0.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,16.7,16.7,0.0,0.4,3.0,0.5,33.3,453.0,102.0,4.05
6,2013-06-07,CLE,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,77.0,3.05
7,2013-06-02,CLE,TBR,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.475,13.5,0.0,2.0,6.75,33.3,0.0,33.3,0.333,1.5,0.333,100.0,170.0,246.0,9.8
8,2013-09-25,ARI,@SDP,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.25,18.0,0.0,2.0,0.0,40.0 %,0.0 %,40.0 %,0.4,2.0,0.667,50.0 %,231.0,-26.0,-0.95
9,2013-09-20,ARI,@COL,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-4.1499999999999995,0.0,13.5,0.0,13.5,0.0 %,20.0 %,-20.0 %,0.5,4.5,0.333,62.5 %,694.0,721.0,27.05
10,2013-09-15,ARI,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.333,1.5,0.333,100.0 %,0.0,81.0,3.05
11,2013-09-09,ARI,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.475,13.5,0.0,2.0,0.0,50.0 %,0.0 %,50.0 %,0.0,0.0,0.0,100.0 %,0.0,1.0,0.05
12,2013-06-08,CLE,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,15.5,13.5,0.0,3.0,0.0,50.0 %,0.0 %,50.0 %,0.0,0.0,0.0,100.0 %,0.0,2.0,0.05
13,2013-06-05,CLE,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.4,0.0,9.0,0.0,0.0,0.0 %,100.0 %,-100.0 %,0.0,1.0,0.0,100.0 %,0.0,152.0,6.05
