,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,27.0,9.0,15.0,5.21,52.0,27.0,1.0,0.0,0.0,4.0,1.0,188.1,826.0,181.0,116.0,109.0,25.0,92.0,2.0,10.0,6.0,2.0,115.0,47.0,430.8499999999999,5.5,4.4,1.25,1.19,13.9,11.1,2.8,0.25,1.45,0.267,67.3,116.0,113.0,5.17
1,2006-04-07,BAL,BOS,0.0,0.0,0.0,9.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,8.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0, ,1.3999999999999995,4.91,7.36,0.67,2.45,10.5,15.8,-5.3,0.5,3.0,0.538,72.9,213.0,172.0,8.06
2,2005-09-30,BAL,@TBD,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,13.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0, ,15.775000000000002,8.1,5.4,1.5,0.0,23.1,15.4,7.7,0.091,0.9,0.125,100.0,0.0,68.0,3.02
3,2005-09-23,BAL,BOS,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,2.6999999999999993,10.8,0.0,2.0,5.4,28.6,0.0,28.6,0.286,1.2,0.25,0.0,249.0,189.0,8.42
4,2005-09-18,BAL,TBD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.25,2.0,0.333,100.0,0.0,90.0,4.02
5,2005-09-12,BAL,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,5.875,13.5,6.75,2.0,0.0,33.3,16.7,16.7,0.2,1.5,0.333,100.0,0.0,51.0,2.27
6,2005-09-02,BAL,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,3.02
7,2005-08-27,BAL,OAK,1.0,0.0,1.0,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,6.0,6.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,-3.3,9.0,13.5,0.67,9.0,13.3,20.0,-6.7,0.5,4.5,0.5,48.4,519.0,414.0,18.52
8,2005-08-20,BAL,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,23.0,1.02
9,2005-08-12,BAL,TOR,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,3.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-8.5,0.0,10.8,0.0,0.0,0.0,20.0,-20.0,0.375,3.0,0.375,0.0,622.0,148.0,6.62
10,2004-06-14,BAL,@CLE,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,18.0,6.0,8.0,8.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,16.0,-11.450000000000001,3.37,13.5,0.25,0.0,5.6,22.2,-16.7,0.429,3.75,0.462,20.0,592.0,145.0,6.8
11,2004-06-09,BAL,ARI,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,65.0,20.750000000000004,8.1,2.7,3.0,0.0,21.4,7.1,14.3,0.269,1.35,0.35,77.8,59.0,47.0,2.15
12,2004-05-28,BAL,@DET,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,41.0,16.25,9.0,9.0,1.0,1.8,20.0,20.0,0.0,0.3,2.2,0.357,83.3,119.0,142.0,6.65
13,2004-05-15,BAL,ANA,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,10.0,7.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,12.0,-4.000000000000001,4.91,2.45,2.0,4.91,9.1,4.6,4.6,0.5,3.0,0.5,54.4,377.0,226.0,10.69
14,2004-05-04,BAL,CHW,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,4.0,3.0,3.0,2.0,7.0,0.0,1.0,2.0,0.0,4.0,28.0,6.2,9.0,15.75,0.57,4.5,18.2,31.8,-13.6,0.286,2.75,0.25,97.8,148.0,287.0,13.55
15,2004-04-23,BAL,TOR,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,68.0,20.55,3.86,2.57,1.5,0.0,11.1,7.4,3.7,0.2,1.0,0.227,71.4,56.0,66.0,3.05
16,2004-04-11,BAL,@TBD,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,30.0,8.3,3.0,3.0,1.0,4.5,7.4,7.4,0.0,0.28,1.5,0.2,83.3,132.0,210.0,9.88
17,2003-09-28,BAL,@NYY,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,48.0,9.900000000000002,4.76,4.76,1.0,1.59,12.0,12.0,0.0,0.227,1.41,0.222,75.8,108.0,128.0,5.85
18,2003-09-17,BAL,NYY,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,9.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,49.0,15.350000000000003,2.7,1.35,2.0,1.35,7.4,3.7,3.7,0.346,1.5,0.348,81.4,92.0,106.0,4.83
19,2003-09-06,BAL,SEA,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,81.0,32.0,6.75,0.0,6.0,0.0,20.0,0.0,20.0,0.2,0.75,0.25,83.3,26.0,35.0,1.53
20,2003-08-24,BAL,@NYY,1.0,0.0,1.0,23.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,15.0,6.0,7.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,17.0,-4.474999999999999,7.71,3.86,2.0,3.86,13.3,6.7,6.7,0.462,3.0,0.5,15.2,526.0,207.0,9.46
21,2003-08-19,BAL,TBD,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,9.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,54.0,13.95,3.86,3.86,1.0,0.0,9.4,9.4,0.0,0.31,1.71,0.346,75.0,88.0,76.0,3.46
22,2003-08-11,BAL,@TBD,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.5,9.0,0.0,2.0,4.5,22.2,0.0,22.2,0.333,1.5,0.333,62.5,205.0,165.0,7.53
