,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
11,2001-07-28,MIL,SDP,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0, ,0.0,2.1,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0, ,10.725000000000001,15.43,0.0,4.0,3.86,50.0,0.0,50.0,0.25,0.86,0.333,100.0,88.0,117.0,5.19
12,2001-07-16,MIL,CHW,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,23.0,4.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,42.0,7.075000000000001,5.06,6.75,0.75,1.69,13.0,17.4,-4.4,0.211,1.5,0.2,60.6,154.0,149.0,6.61
13,2001-07-04,COL,@SDP,1.0,0.0,1.0,6.23,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,22.0,3.0,4.0,3.0,1.0,7.0,0.0,0.0,1.0,0.0,4.0,33.0,7.025000000000001,8.31,14.54,0.57,2.08,18.2,31.8,-13.6,0.2,2.31,0.2,69.8,119.0,187.0,9.05
14,2001-06-18,KCR,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,5.1,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,19.475,6.75,0.0,4.0,0.0,22.2,0.0,22.2,0.111,0.38,0.143,100.0,0.0,34.0,1.55
15,2001-06-10,KCR,ARI,0.0,0.0,0.0,162.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,7.0,4.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-12.975,0.0,54.0,0.0,27.0,0.0,28.6,-28.6,0.8,18.0,0.75,0.0,3371.0,1297.0,60.05
16,2001-06-03,KCR,@ANA,1.0,0.0,1.0,16.87,1.0,1.0,0.0,0.0,0.0, ,0.0,2.2,16.0,6.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,18.0,-3.65,3.37,3.37,1.0,6.75,6.3,6.3,0.0,0.4,2.62,0.333,47.6,351.0,285.0,13.17
17,2001-05-20,KCR,BOS,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,13.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0, ,4.15,6.0,3.0,2.0,6.0,15.4,7.7,7.7,0.25,1.33,0.125,83.3,187.0,247.0,11.38
18,2001-05-13,KCR,@MIN,1.0,0.0,1.0,22.5,1.0,1.0,0.0,0.0,0.0, ,0.0,2.0,13.0,6.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,27.0,-2.1,9.0,4.5,2.0,0.0,15.4,7.7,7.7,0.5,3.5,0.6,28.6,468.0,56.0,2.55
19,2001-05-02,KCR,CLE,1.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,23.0,7.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,26.0,7.2,2.25,6.75,0.33,2.25,4.4,13.0,-8.7,0.35,2.5,0.333,58.1,47.0,175.0,8.05
20,2001-04-20,KCR,TOR,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,8.0,4.0,4.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,38.0,8.9,3.0,1.5,2.0,3.0,8.0,4.0,4.0,0.333,1.5,0.3,80.7,125.0,157.0,7.22
21,2001-04-14,KCR,@TOR,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,5.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,59.0,18.3,6.0,3.0,2.0,1.5,16.7,8.3,8.3,0.227,1.17,0.235,100.0,31.0,106.0,4.88
22,2000-09-26,KCR,DET,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,6.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,36.0,10.05,9.0,3.6,2.5,3.6,21.7,8.7,13.0,0.286,1.6,0.286,57.7,173.0,150.0,7.53
23,2000-09-14,KCR,@TEX,1.0,0.0,1.0,2.84,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,31.0,5.0,4.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,8.0,50.0,22.125,11.37,8.53,1.33,1.42,25.8,19.4,6.5,0.2,1.74,0.25,72.9,54.0,110.0,5.5
24,2000-09-04,KCR,NYY,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,28.0,7.0,4.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,4.0,56.0,12.150000000000002,5.4,4.05,1.33,0.0,14.3,10.7,3.6,0.28,1.5,0.333,60.0,104.0,66.0,3.28
25,2000-08-24,KCR,BOS,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,17.0,2.0,5.0,5.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,24.0,-5.45,3.0,21.0,0.14,3.0,5.9,41.2,-35.3,0.2,3.0,0.125,52.6,288.0,273.0,13.8
26,2000-08-13,KCR,BAL,1.0,1.0,0.0,6.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,35.0,12.0,5.0,5.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,28.0,14.175,3.68,3.68,1.0,3.68,8.6,8.6,0.0,0.375,2.05,0.346,92.6,118.0,176.0,8.86
27,2000-08-03,KCR,@NYY,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,32.0,5.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,58.0,16.15,3.86,7.71,0.5,1.29,9.4,18.8,-9.4,0.192,1.57,0.182,100.0,25.0,133.0,6.71
28,2000-07-24,KCR,@CHW,1.0,0.0,1.0,8.1,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,31.0,8.0,7.0,6.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,31.0,4.150000000000003,2.7,4.05,0.67,2.7,6.5,9.7,-3.2,0.286,1.65,0.25,48.8,155.0,155.0,7.78
29,2000-07-14,KCR,MIL,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,9.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,60.0,14.55,2.57,2.57,1.0,0.0,6.7,6.7,0.0,0.321,1.57,0.346,81.8,49.0,69.0,3.42
30,2000-07-02,KCR,DET,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,4.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,66.0,25.35,10.29,5.14,2.0,1.29,27.6,13.8,13.8,0.16,1.14,0.188,90.9,49.0,89.0,4.42
31,2000-06-27,KCR,CLE,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,24.0,6.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,38.0,9.675,6.75,5.06,1.33,3.38,16.7,12.5,4.2,0.286,1.69,0.267,80.7,129.0,163.0,8.2
32,2000-06-16,KCR,OAK,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,22.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,59.0,13.05,7.2,12.6,0.57,0.0,18.2,31.8,-13.6,0.067,1.6,0.091,87.5,35.0,114.0,5.73
33,2000-06-05,KCR,@STL,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,23.0,5.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,54.0,14.275000000000002,6.75,3.38,2.0,0.0,17.4,8.7,8.7,0.238,1.31,0.294,42.9,129.0,56.0,2.76
34,2000-05-25,KCR,TEX,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,52.0,15.1,6.0,6.0,1.0,3.0,16.0,16.0,0.0,0.143,1.17,0.067,100.0,58.0,162.0,8.13
35,2000-05-14,KCR,@CLE,1.0,1.0,0.0,4.32,1.0,1.0,0.0,0.0,0.0, ,0.0,8.1,33.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,62.0,29.624999999999993,8.64,1.08,8.0,2.16,24.2,3.0,21.2,0.219,0.96,0.227,76.9,83.0,94.0,4.69
36,2000-04-29,KCR,SEA,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0, ,0.0,4.0,18.0,4.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0, ,9.8,6.75,4.5,1.5,0.0,16.7,11.1,5.6,0.25,1.5,0.308,66.7,86.0,63.0,3.13
37,2000-04-19,KCR,@MIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,19.0,4.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,40.0,8.6,6.75,9.0,0.75,2.25,15.8,21.1,-5.3,0.267,2.0,0.273,75.8,86.0,157.0,7.88
38,2000-04-07,KCR,MIN,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,21.0,6.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,43.0,9.2,11.25,6.75,1.67,0.0,23.8,14.3,9.5,0.333,2.25,0.462,55.6,173.0,58.0,2.88
39,1999-09-25,KCR,@DET,1.0,0.0,1.0,1.69,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,22.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,51.0,13.075000000000001,5.06,6.75,0.75,0.0,13.6,18.2,-4.6,0.222,1.5,0.267,50.0,33.0,87.0,4.26
40,1999-09-14,KCR,ANA,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,27.0,7.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,55.0,22.525000000000002,8.53,2.84,3.0,1.42,22.2,7.4,14.8,0.28,1.42,0.333,79.0,28.0,86.0,4.24
41,1999-09-08,KCR,NYY,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,2.0,11.0,2.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,36.0,-1.9,4.5,18.0,0.25,0.0,9.1,36.4,-27.3,0.286,3.0,0.333,50.0,266.0,164.0,8.13
42,1999-08-28,KCR,@MIN,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,18.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,43.0,6.625,4.15,2.08,2.0,2.08,11.1,5.6,5.6,0.353,1.62,0.357,71.4,123.0,120.0,5.9
43,1999-08-21,KCR,@TBD,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.5,9.0,0.0,2.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,50.0,89.0,24.0,1.13
44,1999-08-10,KCR,BOS,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.6,33.3,355.0,64.0,3.13
45,1999-08-04,KCR,@ANA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,10.0,0.0,10.0,0.4,2.0,0.444,100.0,0.0,44.0,2.13
46,1999-07-23,KCR,OAK,1.0,0.0,0.0,20.25,1.0,1.0,0.0,0.0,0.0, ,0.0,2.2,18.0,8.0,6.0,6.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,18.0,-4.250000000000001,6.75,6.75,1.0,3.37,11.1,11.1,0.0,0.5,3.75,0.538,46.5,399.0,177.0,8.76
47,1999-07-19,KCR,@CHC,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0, ,1.65,9.0,9.0,1.0,0.0,16.7,16.7,0.0,0.4,3.0,0.5,66.7,177.0,84.0,4.13
48,1999-07-16,KCR,@MIL,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,8.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-2.95,9.0,18.0,0.5,0.0,12.5,25.0,-12.5,0.5,5.0,0.6,40.0,532.0,144.0,7.13
49,1999-07-01,KCR,CHW,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,22.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,58.0,8.3,0.0,3.0,0.0,1.5,0.0,9.1,-9.1,0.15,0.83,0.105,83.3,59.0,128.0,6.3
50,1999-06-12,SEA,SFG,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,7.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-4.95,0.0,18.0,0.0,9.0,0.0,28.6,-28.6,0.4,4.0,0.25,38.5,576.0,464.0,22.13
51,1999-06-09,SEA,@COL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,8.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.09999999999999998,0.0,4.5,0.0,4.5,0.0,12.5,-12.5,0.286,1.5,0.167,62.5,192.0,234.0,11.13
52,1999-05-30,SEA,TBD,0.0,0.0,0.0,162.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,7.0,3.0,6.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0, ,-13.575,0.0,81.0,0.0,0.0,0.0,42.9,-42.9,0.75,18.0,0.75,0.0,3459.0,632.0,30.13
53,1999-05-24,SEA,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,25.0,1.13
54,1999-05-17,SEA,MIN,1.0,0.0,0.0,15.43,1.0,1.0,0.0,0.0,0.0, ,0.0,2.1,12.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,38.0,8.125000000000002,23.14,0.0,6.0,3.86,50.0,0.0,50.0,0.364,1.71,0.75,27.8,329.0,103.0,4.85
55,1999-05-07,SEA,@NYY,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,26.0,5.0,7.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0,3.0,32.0,5.875000000000002,5.06,8.44,0.6,1.69,11.5,19.2,-7.7,0.25,1.88,0.25,41.7,144.0,165.0,7.82
56,1999-04-27,SEA,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,4.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0, ,20.4,13.5,0.0,6.0,0.0,42.9,0.0,42.9,0.154,0.5,0.286,100.0,0.0,20.0,0.88
57,1999-04-13,SEA,TEX,0.0,0.0,0.0,16.62,1.0,0.0,0.0,0.0,0.0, ,0.0,4.1,25.0,10.0,8.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0, ,-3.9750000000000005,4.15,4.15,1.0,2.08,8.0,8.0,0.0,0.435,2.77,0.45,37.7,355.0,139.0,6.6
58,1999-04-06,SEA,CHW,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,7.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-0.7249999999999999,0.0,13.5,0.0,0.0,0.0,28.6,-28.6,0.2,2.25,0.2,66.7,144.0,161.0,7.63
59,1998-09-24,SEA,TEX,1.0,0.0,1.0,19.29,1.0,1.0,0.0,0.0,0.0, ,0.0,2.1,18.0,7.0,6.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,17.0,-5.674999999999999,3.86,15.43,0.25,0.0,5.6,22.2,-16.7,0.5,4.71,0.538,45.5,413.0,160.0,7.42
60,1998-09-14,SEA,@MIN,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,29.0,5.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,61.0,27.325000000000003,11.37,5.68,2.0,0.0,27.6,13.8,13.8,0.2,1.42,0.294,66.7,61.0,55.0,2.51
61,1998-09-02,SEA,@BOS,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,26.0,3.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,61.0,9.325,1.42,5.68,0.25,0.0,3.9,15.4,-11.5,0.136,1.11,0.143,71.4,61.0,102.0,4.72
62,2002-06-19,KCR,@MON,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,50.0,12.05,9.0,3.6,2.5,0.0,25.0 %,10.0 %,15.0 %,0.278,1.4,0.385,42.9 %,152.0,49.0,2.16
63,2002-06-10,KCR,FLA,0.0,0.0,1.0,31.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,4.0,7.0,7.0,0.0,5.0,1.0,0.0,2.0,0.0,1.0, ,-10.5,4.5,22.5,0.2,0.0,6.7 %,33.3 %,-26.7 %,0.4,4.5,0.444,22.2 %,663.0,209.0,9.46
64,2002-06-02,KCR,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0, ,8.125000000000002,7.71,3.86,2.0,0.0,25.0 %,12.5 %,12.5 %,0.143,0.86,0.2,100.0 %,0.0,57.0,2.53
65,2001-09-29,MIL,@COL,1.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0, ,0.0,2.0,14.0,4.0,6.0,6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,19.0,-9.9,0.0,18.0,0.0,0.0,0.0 %,28.6 %,-28.6 %,0.4,4.0,0.4,25.0 %,618.0,204.0,9.05
66,2001-09-07,MIL,@HOU,1.0,0.0,1.0,6.23,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,23.0,3.0,4.0,3.0,0.0,8.0,1.0,0.0,1.0,0.0,6.0,39.0,10.425,12.46,16.62,0.75,0.0,26.1 %,34.8 %,-8.7 %,0.2,2.54,0.333,63.6 %,143.0,131.0,5.82
67,2001-08-28,MIL,PIT,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,5.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,55.0,13.1,4.5,4.5,1.0,0.0,12.0 %,12.0 %,0.0 %,0.238,1.33,0.278,66.7 %,69.0,91.0,4.05
68,2001-08-22,MIL,@CHC,1.0,0.0,1.0,31.5,1.0,1.0,0.0,0.0,0.0, ,0.0,2.0,15.0,6.0,7.0,7.0,1.0,3.0,1.0,0.0,3.0,0.0,3.0,11.0,-5.3,13.5,13.5,1.0,4.5,20.0 %,20.0 %,0.0 %,0.5,4.5,0.625,26.3 %,721.0,249.0,11.05
69,2001-08-11,MIL,@MON,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,25.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,82.0,33.15,9.0,1.29,7.0,0.0,28.0 %,4.0 %,24.0 %,0.125,0.57,0.176,100.0 %,0.0,33.0,1.48
70,2001-08-04,MIL,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.5,4.5,0.0,1.0,0.0,16.7 %,0.0 %,16.7 %,0.0,0.0,0.0,100.0 %,0.0,45.0,2.05
71,2001-07-21,MIL,@SDP,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,18.0,3.0,4.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,45.0,10.6,9.0,6.75,1.33,0.0,22.2 %,16.7 %,5.6 %,0.214,1.5,0.3,42.9 %,103.0,91.0,4.05
72,2001-07-07,COL,ANA,0.0,0.0,1.0,22.5,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,14.0,6.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0, ,-4.699999999999999,4.5,4.5,1.0,9.0,7.1 %,7.1 %,0.0 %,0.5,3.5,0.444,57.7 %,431.0,374.0,18.05
73,2001-06-26,COL,SDP,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0, ,-2.8,0.0,27.0,0.0,0.0,0.0 %,100.0 %,-100.0 %,0.0,3.0,0.0,0.0 %,517.0,250.0,12.05
74,2001-06-17,KCR,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,24.0,1.05
75,2001-06-08,KCR,ARI,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,6.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0, ,-0.9499999999999993,0.0,54.0,0.0,0.0,0.0 %,66.7 %,-66.7 %,0.0,6.0,0.0,50.0 %,562.0,455.0,21.05
76,2001-05-29,KCR,@TEX,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,20.0,2.0,2.0,2.0,1.0,5.0,0.0,2.0,0.0,0.0,4.0,44.0,8.8,9.0,11.25,0.8,2.25,20.0 %,25.0 %,-5.0 %,0.154,1.75,0.125,92.1 %,94.0,207.0,9.55
77,2001-05-16,KCR,TBD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,12.5 %,0.0 %,12.5 %,0.25,1.0,0.286,100.0 %,0.0,45.0,2.05
