,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,65.0,30.0,19.0,4.71,118.0,65.0,0.0,0.0,0.0,3.0,2.0,435.1,1876.0,428.0,236.0,228.0,58.0,161.0,6.0,10.0,17.0,2.0,364.0,48.0,1294.0000000000007,7.53,3.33,2.26,1.2,19.4,8.6,10.8,0.251,1.35,0.288,70.1,119.0,107.0,4.31
1,2016-04-19,MIA,WSN,0.0,0.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, ,2.1250000000000004,3.86,3.86,1.0,7.71,10.0,10.0,0.0,0.222,1.29,0.0,100.0,191.0,364.0,14.72
2,2016-04-15,MIA,ATL,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,-4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,0.0,1334.0,300.0,12.15
3,2016-04-10,MIA,@WSN,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,-4.6,0.0,9.0,0.0,0.0,0.0,50.0,-50.0,1.0,2.0,1.0,0.0,445.0,152.0,6.15
4,2015-10-03,MIA,@PHI,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,10.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.333,1.0,1.0,100.0,0.0,-22.0,-0.87
5,2015-09-27,MIA,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,31.0,1.13
6,2015-09-22,MIA,PHI,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0, ,9.9,18.0,4.5,4.0,4.5,44.4,11.1,33.3,0.25,1.5,0.333,100.0,119.0,188.0,7.13
7,2015-09-06,MIA,NYM,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,2.4749999999999996,13.5,0.0,2.0,6.75,33.3,0.0,33.3,0.333,1.5,0.333,0.0,356.0,260.0,9.88
8,2015-08-26,MIA,PIT,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,8.0,7.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,14.0,-2.6000000000000005,7.36,7.36,1.0,2.45,13.6,13.6,0.0,0.421,3.0,0.467,41.7,453.0,198.0,7.5
9,2015-08-19,MIA,@MIL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0, ,5.3,9.0,9.0,1.0,4.5,20.0,20.0,0.0,0.25,2.0,0.2,100.0,119.0,280.0,10.63
10,2015-08-12,MIA,BOS,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0, ,5.9,13.5,4.5,3.0,4.5,37.5,12.5,25.0,0.143,1.0,0.0,0.0,237.0,214.0,8.13
11,2015-08-08,MIA,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,83.0,3.13
12,2013-04-06,MIL,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.25,2.0,0.25,100.0,0.0,155.0,6.05
13,2012-04-15,MIL,@ATL,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,4.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,24.0,-0.19999999999999996,2.25,4.5,0.5,4.5,5.6,11.1,-5.6,0.25,1.5,0.154,31.3,277.0,260.0,10.59
14,2011-09-25,MIL,FLA,1.0,1.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,5.0,4.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,37.0,16.725,7.11,7.11,1.0,2.84,18.5,18.5,0.0,0.227,1.58,0.2,83.3,147.0,200.0,7.92
15,2011-09-14,MIL,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.5,9.0,0.0,2.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,25.0,1.03
16,2011-09-03,MIL,@HOU,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,44.0,16.85,7.2,7.2,1.0,1.8,17.4,17.4,0.0,0.211,1.6,0.214,90.9,93.0,162.0,6.43
17,2011-08-22,MIL,@PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,61.0,20.875,5.06,1.69,3.0,0.0,13.6,4.6,9.1,0.238,1.13,0.278,100.0,0.0,62.0,2.46
18,2011-07-31,MIL,HOU,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,53.0,14.150000000000002,5.4,4.05,1.33,1.35,15.4,11.5,3.9,0.174,1.05,0.167,71.4,105.0,129.0,5.13
19,2011-07-20,MIL,@ARI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,76.0,23.75,5.14,0.0,4.0,0.0,17.4,0.0,17.4,0.174,0.57,0.211,100.0,0.0,47.0,1.88
20,2011-07-07,MIL,CIN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,55.0,22.3,7.5,3.0,2.5,0.0,19.2,7.7,11.5,0.292,1.5,0.368,77.8,77.0,59.0,2.36
21,2011-07-02,MIL,@MIN,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,30.0,14.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.749999999999999,1.93,3.86,0.5,3.86,3.3,6.7,-3.3,0.5,3.43,0.48,68.2,349.0,239.0,9.45
22,2011-06-20,MIL,TBR,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,5.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,56.0,16.150000000000002,8.1,4.05,2.0,0.0,20.7,10.3,10.3,0.192,1.2,0.25,50.0,139.0,64.0,2.58
23,2011-06-10,MIL,STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,78.0,33.4,6.75,1.13,6.0,0.0,20.7,3.5,17.2,0.214,0.88,0.273,100.0,0.0,47.0,1.9
24,2011-05-30,MIL,@CIN,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,5.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,34.0,11.8,15.75,4.5,3.5,2.25,36.8,10.5,26.3,0.294,1.75,0.444,35.7,290.0,108.0,4.28
25,2011-05-19,MIL,@SDP,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,76.0,23.375,4.91,1.23,4.0,0.0,14.8,3.7,11.1,0.154,0.68,0.182,100.0,0.0,59.0,2.34
26,2011-05-08,MIL,@STL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,54.0,18.9,7.5,1.5,5.0,0.0,18.5,3.7,14.8,0.269,1.33,0.333,62.5,77.0,46.0,1.86
