,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,41.0,17.0,18.0,5.11,58.0,41.0,0.0,0.0,0.0,2.0,1.0,243.0,1065.0,235.0,150.0,138.0,26.0,123.0,4.0,17.0,18.0,0.0,162.0,47.0,597.7249999999999,6.0,4.56,1.32,0.96,15.2,11.6,3.7,0.254,1.47,0.284,66.5,116.0,110.0,4.87
1,2007-05-10,KCR,OAK,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,2.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,-5.9,0.0,18.0,0.0,4.5,0.0,30.8,-30.8,0.222,3.0,0.125,21.7,392.0,352.0,15.74
2,2006-09-22,KCR,DET,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,13.5,6.0,0.0,4.0,1.5,16.7,0.0,16.7,0.292,1.17,0.316,53.6,132.0,89.0,3.98
3,2006-09-09,KCR,@BOS,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,3.0,4.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,3.0,49.0,8.725000000000001,4.26,7.11,0.6,1.42,11.5,19.2,-7.7,0.143,1.26,0.118,60.6,125.0,148.0,6.62
4,2006-08-30,KCR,@MIN,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,65.0,24.549999999999997,6.43,1.29,5.0,1.29,18.5,3.7,14.8,0.2,0.86,0.211,89.3,56.0,99.0,4.43
5,2006-08-18,KCR,OAK,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,69.0,20.55,2.57,2.57,1.0,0.0,7.4,7.4,0.0,0.2,1.0,0.217,85.7,28.0,77.0,3.43
6,2006-08-08,KCR,BOS,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,44.0,11.700000000000001,1.5,3.0,0.5,1.5,3.6,7.1,-3.6,0.32,1.67,0.304,83.3,99.0,145.0,6.48
7,2006-07-28,KCR,@TEX,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,63.0,26.9,10.5,1.5,7.0,0.0,26.9,3.9,23.1,0.28,1.33,0.389,75.0,66.0,30.0,1.31
8,2006-07-17,KCR,@BOS,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,59.0,15.725000000000001,5.68,0.0,4.0,0.0,16.0,0.0,16.0,0.32,1.26,0.381,62.5,94.0,43.0,1.88
9,2006-07-01,KCR,@STL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,13.9,13.5,4.5,3.0,0.0,30.0,10.0,20.0,0.333,2.0,0.5,100.0,0.0,37.0,1.65
10,2006-04-30,KCR,OAK,0.0,0.0,1.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, ,-9.2,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,1.0,3.0,1.0,0.0,790.0,204.0,9.15
11,2006-04-28,KCR,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,3.15
12,2006-04-25,KCR,MIN,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,33.3,395.0,71.0,3.15
13,2006-04-15,KCR,@TBD,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,1.9,9.0,4.5,2.0,0.0,22.2,11.1,11.1,0.375,2.0,0.5,25.0,296.0,60.0,2.65
14,2006-04-08,KCR,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,71.0,3.15
15,2005-09-30,CIN,@STL,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,6.125000000000001,3.86,3.86,1.0,0.0,10.0,10.0,0.0,0.222,1.29,0.25,33.3,0.0,78.0,3.45
16,2005-09-18,CIN,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0, ,19.675,8.44,1.69,5.0,0.0,23.8,4.8,19.1,0.111,0.56,0.154,100.0,0.0,64.0,2.83
17,2005-09-03,CIN,@ATL,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,5.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,-4.45,0.0,6.0,0.0,3.0,0.0,12.5,-12.5,0.357,2.33,0.308,35.7,349.0,214.0,9.35
18,2005-08-23,CIN,@WSN,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,60.0,25.15,6.43,0.0,5.0,2.57,20.0,0.0,20.0,0.167,0.57,0.118,100.0,60.0,131.0,5.73
19,2005-08-12,CIN,@MIL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,3.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,37.0,14.5,4.5,7.5,0.6,3.0,11.1,18.5,-7.4,0.227,1.67,0.176,97.2,105.0,202.0,8.85
20,2005-07-29,CIN,@SDP,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,46.0,14.85,7.2,7.2,1.0,0.0,17.4,17.4,0.0,0.263,1.8,0.333,66.7,126.0,87.0,3.82
21,2005-07-24,CIN,MIL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,55.0,15.7,6.0,4.5,1.33,0.0,16.0,12.0,4.0,0.273,1.5,0.333,77.8,70.0,72.0,3.19
