,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
19,2011-04-19,SFG,@COL,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,2.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,59.0,19.325000000000003,5.68,5.68,1.0,0.0,16.0,16.0,0.0,0.095,0.95,0.118,50.0,79.0,99.0,3.66
20,2011-04-08,SFG,STL,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,60.0,22.05,12.6,3.6,3.5,0.0,35.0,10.0,25.0,0.222,1.2,0.364,83.3,50.0,38.0,1.43
21,2011-04-01,SFG,@LAD,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,7.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,48.0,21.900000000000002,12.71,4.76,2.67,0.0,29.6,11.1,18.5,0.292,1.76,0.438,60.0,88.0,48.0,1.79
22,2010-09-28,SFG,ARI,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0,6.0,54.0,23.1,9.0,6.0,1.5,1.5,25.0,16.7,8.3,0.15,1.17,0.154,89.3,78.0,136.0,5.25
23,2010-09-16,SFG,LAD,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,72.0,41.75,15.43,0.0,12.0,1.29,46.2,0.0,46.2,0.154,0.57,0.231,76.9,33.0,39.0,1.51
24,2010-09-05,SFG,@LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,81.0,36.55,11.57,1.29,9.0,0.0,36.0,4.0,32.0,0.13,0.57,0.214,100.0,0.0,36.0,1.36
25,2010-08-24,SFG,CIN,1.0,0.0,0.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,6.0,5.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,19.0,9.425,12.46,6.23,2.0,6.23,27.3,13.6,13.6,0.316,2.08,0.3,83.3,270.0,294.0,11.39
26,2010-08-13,SFG,SDP,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,5.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,51.0,11.675000000000002,6.75,3.38,2.0,0.0,16.7,8.3,8.3,0.238,1.31,0.294,62.5,132.0,85.0,3.27
27,2010-08-03,SFG,@COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,69.0,33.1,13.5,6.0,2.25,0.0,36.0,16.0,20.0,0.143,1.17,0.25,100.0,0.0,54.0,2.08
28,2010-07-28,SFG,FLA,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,36.0,16.3,10.5,3.0,3.5,3.0,25.9,7.4,18.5,0.28,1.5,0.313,64.5,195.0,157.0,6.08
29,2010-07-18,SFG,NYM,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,59.0,21.15,6.43,1.29,5.0,1.29,18.5,3.7,14.8,0.231,1.0,0.25,89.3,67.0,102.0,3.94
30,2010-07-05,SFG,@MIL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,5.0,1.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,6.0,55.0,23.9,9.0,9.0,1.0,0.0,21.4,21.4,0.0,0.227,1.83,0.313,90.9,39.0,106.0,4.08
31,2010-06-30,SFG,LAD,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,29.0,10.05,7.2,3.6,2.0,3.6,18.2,9.1,9.1,0.3,1.6,0.286,57.7,187.0,203.0,7.88
32,2010-06-20,SFG,@TOR,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,17.0,3.0,3.0,2.0,0.0,5.0,0.0,1.0,1.0,0.0,5.0,34.0,7.35,16.88,16.88,1.0,0.0,29.4,29.4,0.0,0.273,3.0,0.5,66.7,175.0,157.0,6.08
33,2010-06-09,SFG,@CIN,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,45.0,11.450000000000001,7.2,3.6,2.0,0.0,16.7,8.3,8.3,0.333,1.8,0.412,70.0,140.0,85.0,3.28
34,2010-05-29,SFG,ARI,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,54.0,24.85,12.6,7.2,1.75,1.8,33.3,19.1,14.3,0.118,1.2,0.111,100.0,47.0,137.0,5.28
35,2010-05-18,SFG,@SDP,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,55.0,19.5,10.5,0.0,7.0,0.0,30.4,0.0,30.4,0.304,1.17,0.438,42.9,156.0,20.0,0.75
36,2010-05-07,SFG,@NYM,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,37.0,13.15,3.86,1.29,3.0,3.86,10.7,3.6,7.1,0.259,1.14,0.19,100.0,134.0,212.0,8.22
37,2010-04-26,SFG,PHI,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,3.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,6.0,55.0,21.65,10.8,9.0,1.2,0.0,25.0,20.8,4.2,0.167,1.6,0.25,88.9,47.0,111.0,4.28
38,2010-04-14,SFG,PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,85.0,42.2,12.38,3.38,3.67,0.0,37.9,10.3,27.6,0.115,0.75,0.2,100.0,0.0,38.0,1.45
39,2009-10-04,SFG,@SDP,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,3.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,49.0,11.075000000000001,5.06,6.75,0.75,1.69,13.6,18.2,-4.6,0.167,1.31,0.143,89.3,82.0,162.0,6.66
40,2009-09-23,SFG,@ARI,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,59.0,28.275000000000002,15.19,3.38,4.5,0.0,37.5,8.3,29.2,0.273,1.5,0.462,75.0,82.0,20.0,0.85
41,2009-09-18,SFG,@LAD,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,19.0,5.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,31.0,5.425,6.23,4.15,1.5,4.15,15.8,10.5,5.3,0.313,1.62,0.273,76.9,202.0,238.0,9.79
42,2009-09-06,SFG,@MIL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,70.0,27.7,13.5,4.5,3.0,0.0,37.5,12.5,25.0,0.143,1.0,0.25,83.3,36.0,38.0,1.6
43,2009-08-26,SFG,ARI,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,3.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,9.0,60.0,26.55,11.57,2.57,4.5,1.29,30.0,6.7,23.3,0.214,1.14,0.278,75.8,94.0,78.0,3.24
44,2009-08-16,SFG,@NYM,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,61.0,23.35,9.0,5.14,1.75,1.29,25.9,14.8,11.1,0.174,1.14,0.2,90.9,63.0,113.0,4.67
45,2009-08-04,SFG,@HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,8.0,76.0,33.95,10.29,3.86,2.67,0.0,30.8,11.5,19.2,0.174,1.0,0.267,100.0,0.0,50.0,2.1
46,2009-07-25,SFG,@COL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,5.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,5.0,36.0,8.25,9.0,7.2,1.25,1.8,20.8,16.7,4.2,0.263,1.8,0.308,58.1,219.0,163.0,6.7
47,2009-07-10,SFG,SDP,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,105.0,56.25,11.0,0.0,11.0,0.0,39.3,0.0,39.3,0.0,0.0,0.0,100.0,0.0,15.0,0.65
48,2009-06-28,SFG,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0, ,12.65,27.0,0.0,3.0,0.0,75.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,1.0,0.1
49,2009-06-16,SFG,LAA,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,23.0,10.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.1999999999999993,7.36,0.0,3.0,4.91,13.0,0.0,13.0,0.435,2.73,0.444,41.7,358.0,208.0,8.55
50,2009-06-06,SFG,@FLA,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,8.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,40.0,12.250000000000004,13.5,3.86,3.5,0.0,29.2,8.3,20.8,0.364,2.14,0.533,50.0,234.0,33.0,1.38
51,2009-05-31,SFG,STL,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,6.0,3.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,41.0,4.825,4.15,6.23,0.67,0.0,8.7,13.0,-4.4,0.316,2.08,0.353,70.0,151.0,120.0,4.94
52,2009-05-20,SFG,@SDP,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,59.0,17.7,7.5,4.5,1.67,1.5,22.7,13.6,9.1,0.105,0.83,0.077,83.3,73.0,124.0,5.1
53,2009-05-09,SFG,@LAD,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,5.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,39.0,6.85,7.2,7.2,1.0,0.0,16.7,16.7,0.0,0.3,2.0,0.375,50.0,219.0,94.0,3.9
54,2009-04-28,SFG,LAD,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,5.0,57.0,19.45,9.0,5.4,1.67,0.0,21.7,13.0,8.7,0.15,1.2,0.2,66.7,0.0,70.0,2.9
55,2009-04-17,SFG,ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,72.0,23.550000000000004,5.4,5.4,1.0,0.0,15.4,15.4,0.0,0.091,0.9,0.111,100.0,0.0,89.0,3.7
56,2008-09-24,SFG,COL,1.0,0.0,1.0,18.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,7.0,7.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,20.0,-2.2249999999999988,8.1,2.7,3.0,2.7,15.8,5.3,10.5,0.412,2.4,0.462,26.3,439.0,167.0,7.03
57,2008-09-12,SFG,@SDP,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,54.0,23.7,9.0,3.0,3.0,1.5,22.2,7.4,14.8,0.25,1.33,0.294,92.1,70.0,113.0,4.8
58,2008-09-01,SFG,@COL,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,67.0,19.95,7.71,3.86,2.0,0.0,22.2,11.1,11.1,0.125,0.86,0.167,50.0,90.0,64.0,2.7
59,2008-08-05,SFG,ATL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,52.0,15.25,9.0,0.0,5.0,0.0,25.0,0.0,25.0,0.35,1.4,0.467,57.1,126.0,26.0,1.13
60,2008-07-25,SFG,ARI,1.0,0.0,1.0,20.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,16.0,5.0,6.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,16.0,-5.450000000000001,6.75,13.5,0.5,3.37,12.5,25.0,-12.5,0.417,3.37,0.444,39.5,471.0,261.0,11.01
61,2008-07-19,SFG,MIL,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,7.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,50.0,18.275000000000002,13.5,3.38,4.0,0.0,32.0,8.0,24.0,0.304,1.69,0.467,55.6,157.0,29.0,1.26
62,2008-07-04,SFG,LAD,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,46.0,17.45,12.6,5.4,2.33,1.8,30.4,13.0,17.4,0.25,1.6,0.333,75.8,126.0,112.0,4.73
63,2008-06-24,SFG,@CLE,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,77.0,33.0,9.39,2.35,4.0,0.0,28.6,7.1,21.4,0.192,0.91,0.278,85.7,27.0,43.0,1.83
64,2008-06-12,SFG,@COL,1.0,1.0,0.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,9.0,7.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,30.0,9.45,9.0,5.4,1.67,0.0,18.5,11.1,7.4,0.375,2.4,0.474,41.7,293.0,69.0,2.93
65,2008-06-02,SFG,NYM,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,33.0,6.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,8.0,66.0,29.349999999999998,10.29,3.86,2.67,0.0,24.2,9.1,15.2,0.207,1.29,0.286,80.0,60.0,60.0,2.56
66,2008-05-21,SFG,@COL,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,8.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,55.0,17.925,7.11,4.26,1.67,0.0,16.7,10.0,6.7,0.296,1.74,0.364,81.8,66.0,70.0,2.97
67,2008-05-11,SFG,PHI,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,4.0,3.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,41.0,4.225,4.15,10.38,0.4,0.0,9.1,22.7,-13.6,0.235,2.08,0.267,66.7,145.0,134.0,5.67
68,2008-04-30,SFG,COL,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,5.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,52.0,12.700000000000003,6.35,7.94,0.8,0.0,13.8,17.2,-3.5,0.208,1.76,0.25,80.0,74.0,103.0,4.37
69,2008-04-20,SFG,@STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,63.0,22.85,9.0,7.2,1.25,0.0,26.3,21.1,5.3,0.133,1.2,0.2,100.0,0.0,83.0,3.53
70,2008-04-09,SFG,SDP,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,76.0,32.3,15.0,3.0,5.0,0.0,41.7,8.3,33.3,0.136,0.83,0.25,100.0,0.0,18.0,0.8
71,2008-04-04,SFG,@MIL,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,27.0,9.8,18.0,4.5,4.0,2.25,38.1,9.5,28.6,0.368,2.25,0.6,26.3,366.0,92.0,3.88
72,2007-09-12,SFG,ARI,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,5.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,7.0,32.0,12.950000000000001,21.0,6.0,3.5,6.0,41.2,11.8,29.4,0.357,2.33,0.6,96.2,202.0,234.0,10.24
73,2007-09-01,SFG,@WSN,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,6.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,52.0,18.275,11.81,1.69,7.0,1.69,29.2,4.2,25.0,0.273,1.31,0.357,75.8,114.0,95.0,4.18
74,2007-08-07,SFG,WSN,0.0,0.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1,10.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,3.5250000000000012,7.71,7.71,1.0,0.0,20.0,20.0,0.0,0.125,1.29,0.167,33.3,173.0,93.0,4.1
75,2007-07-27,SFG,FLA,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0, ,2.099999999999999,5.4,5.4,1.0,0.0,12.5,12.5,0.0,0.286,1.8,0.333,66.7,121.0,87.0,3.84
76,2007-07-23,SFG,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,28.6,0.0,28.6,0.143,0.5,0.2,100.0,0.0,27.0,1.24
77,2007-06-24,SFG,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,3.24
