,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,24.0,8.0,10.0,4.15,28.0,24.0,0.0,0.0,0.0,0.0,0.0,138.2,606.0,156.0,69.0,64.0,18.0,44.0,5.0,7.0,3.0,0.0,86.0,46.0,348.4749999999999,5.58,2.86,1.95,1.17,14.2,7.3,6.9,0.281,1.44,0.306,75.9,107.0,122.0,4.61
1,2013-05-26,MIA,@CHW,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,32.0,6.4,6.75,2.25,3.0,2.25,16.7,5.6,11.1,0.353,1.75,0.385,53.6,245.0,152.0,5.55
2,2013-05-15,MIA,CIN,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,4.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,28.0,9.7,4.5,4.5,1.0,3.0,10.3,10.3,0.0,0.346,2.0,0.333,87.0,163.0,217.0,7.88
3,2013-05-02,MIA,@PHI,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,31.0,14.05,7.2,3.6,2.0,3.6,17.4,8.7,8.7,0.286,1.6,0.267,76.9,98.0,216.0,7.85
4,2013-04-21,MIA,@CIN,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,6.0,5.0,5.0,1.0,5.0,0.0,2.0,0.0,0.0,3.0,33.0,5.3,4.5,7.5,0.6,1.5,10.0,16.7,-6.7,0.261,1.83,0.263,69.0,204.0,212.0,7.71
5,2013-04-10,MIA,ATL,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,19.0,5.45,7.2,5.4,1.33,3.6,16.0,12.0,4.0,0.364,2.2,0.375,61.0,294.0,232.0,8.45
6,2011-09-24,FLA,@MIL,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,34.0,4.4,2.25,2.25,1.0,2.25,5.6,5.6,0.0,0.353,1.75,0.333,71.4,174.0,173.0,6.53
7,2011-09-09,FLA,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0, ,5.05,18.0,18.0,1.0,0.0,33.3,33.3,0.0,0.25,3.0,0.5,100.0,0.0,133.0,5.03
8,2010-09-22,FLA,NYM,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,13.25,3.6,0.0,2.0,1.8,9.5,0.0,9.5,0.286,1.2,0.278,65.2,132.0,124.0,4.88
9,2010-09-10,FLA,@WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,69.0,21.55,4.05,4.05,1.0,0.0,11.5,11.5,0.0,0.136,0.9,0.158,100.0,0.0,101.0,3.98
10,2010-08-30,FLA,WSN,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,7.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,40.0,7.100000000000001,3.18,1.59,2.0,1.59,8.0,4.0,4.0,0.292,1.41,0.286,60.6,156.0,132.0,5.2
11,2010-08-25,FLA,@NYM,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58.0,15.125000000000002,1.42,1.42,1.0,0.0,4.2,4.2,0.0,0.174,0.79,0.182,40.0,70.0,82.0,3.24
12,2010-07-28,FLA,@SFG,1.0,0.0,0.0,31.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,9.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643,4.5,0.643,22.2,772.0,78.0,3.08
13,2010-07-18,FLA,WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,63.0,23.675,8.44,3.38,2.5,0.0,22.7,9.1,13.6,0.211,1.13,0.286,100.0,0.0,74.0,2.89
14,2010-07-06,FLA,@LAD,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0, ,12.75,12.0,0.0,4.0,3.0,33.3,0.0,33.3,0.167,0.67,0.143,100.0,74.0,120.0,4.75
15,2010-06-24,FLA,@BAL,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,16.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0, ,10.375000000000002,10.8,2.7,4.0,2.7,25.0,6.3,18.8,0.333,1.8,0.4,87.0,132.0,139.0,5.48
16,2013-05-20,MIA,PHI,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,53.0,20.525,4.26,1.42,3.0,1.42,11.5 %,3.9 %,7.7 %,0.292,1.26,0.3,100.0 %,39.0,140.0,5.1
17,2013-05-07,MIA,@SDP,1.0,0.0,1.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,9.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,26.0,8.025,6.23,4.15,1.5,2.08,13.6 %,9.1 %,4.6 %,0.45,2.54,0.5,72.9 %,169.0,166.0,6.05
