,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
46,2007-09-03,MIL,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.6,0.0,9.0,0.0,0.0,0.0,50.0,-50.0,1.0,2.0,1.0,50.0,0.0,139.0,6.24
47,2007-08-29,MIL,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,3.24
48,2007-08-24,MIL,@SFG,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.5,0.375,66.7,103.0,72.0,3.24
49,2006-09-29,TBD,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,6.025,27.0,54.0,0.5,0.0,33.3,66.7,-33.3,0.0,6.0,0.0,100.0,0.0,333.0,15.15
50,2006-09-20,TBD,BAL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,10.875,0.0,6.75,0.0,0.0,0.0,20.0,-20.0,0.0,0.75,0.0,100.0,0.0,119.0,5.4
51,2006-09-19,TBD,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,26.0,1.15
52,2006-09-14,TBD,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,26.0,1.15
53,2006-09-09,TBD,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.25,2.0,0.333,100.0,0.0,92.0,4.15
54,2006-09-03,TBD,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.65,18.0,9.0,2.0,0.0,50.0,25.0,25.0,0.0,1.0,0.0,100.0,0.0,48.0,2.15
55,2006-08-31,TBD,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,26.0,1.15
56,2006-08-27,TBD,@BAL,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0, ,2.45,18.0,27.0,0.67,0.0,25.0,37.5,-12.5,0.4,5.0,0.667,80.0,201.0,180.0,8.15
57,2006-08-21,TBD,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,70.0,3.15
58,2006-08-18,TBD,CLE,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,13.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,26.0,1.15
59,2006-08-12,TBD,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,33.3,-33.3,0.0,1.0,0.0,100.0,0.0,136.0,6.15
60,2006-08-06,TBD,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,26.0,1.15
61,2006-08-04,TBD,BOS,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.55,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.6,4.5,0.5,100.0,302.0,498.0,22.65
62,2006-06-18,TBD,@PHI,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,8.0,6.0,6.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,30.0,3.6500000000000026,7.71,3.86,2.0,1.93,17.4,8.7,8.7,0.4,2.14,0.467,52.1,258.0,136.0,6.15
63,2006-06-07,TBD,LAA,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,6.0,5.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,30.0,3.675,1.69,5.06,0.33,3.38,4.0,12.0,-8.0,0.273,1.69,0.211,64.5,151.0,206.0,9.33
64,2006-05-27,TBD,@BOS,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,6.0,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,30.0,-3.75,0.0,9.0,0.0,0.0,0.0,19.2,-19.2,0.333,2.4,0.333,50.0,241.0,136.0,6.15
65,2006-05-17,TBD,CHW,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,8.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,57.0,17.15,3.86,1.29,3.0,1.29,11.1,3.7,7.4,0.308,1.29,0.318,92.1,57.0,101.0,4.58
66,2006-05-06,TBD,@OAK,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,8.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,54.0,11.925,2.84,4.26,0.67,0.0,7.1,10.7,-3.6,0.32,1.74,0.348,81.8,63.0,87.0,3.94
67,2006-04-26,TBD,@NYY,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,3.0,2.0,2.0,1.0,7.0,1.0,0.0,0.0,0.0,5.0,45.0,13.05,9.0,12.6,0.71,1.8,20.0,28.0,-8.0,0.167,2.0,0.167,93.0,80.0,175.0,7.95
68,2006-04-15,TBD,KCR,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,9.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,56.0,18.55,3.86,2.57,1.5,0.0,10.0,6.7,3.3,0.321,1.57,0.36,72.7,86.0,70.0,3.15
69,2006-04-05,TBD,@BAL,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,5.0,7.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,18.0,-5.45,9.0,21.0,0.43,0.0,14.3,33.3,-19.1,0.357,4.0,0.455,41.7,469.0,180.0,8.15
70,2005-09-20,TBD,BOS,1.0,0.0,1.0,31.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,7.0,7.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,-6.0,-6.1,9.0,4.5,2.0,18.0,14.3,7.1,7.1,0.538,4.0,0.429,41.7,734.0,654.0,28.52
71,2005-09-15,TBD,NYY,1.0,0.0,1.0,11.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,29.0,8.0,7.0,7.0,2.0,4.0,0.0,1.0,2.0,0.0,4.0,20.0,2.4750000000000014,6.75,6.75,1.0,3.38,13.8,13.8,0.0,0.333,2.25,0.333,58.8,275.0,212.0,9.21
72,2005-09-03,TBD,@TOR,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,2.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,6.0,79.0,27.599999999999998,6.75,3.38,2.0,0.0,19.4,9.7,9.7,0.074,0.63,0.095,66.7,52.0,70.0,3.02
73,2005-08-24,TBD,CLE,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,54.0,20.55,5.14,2.57,2.0,1.29,13.8,6.9,6.9,0.259,1.29,0.273,79.0,90.0,106.0,4.59
74,2005-08-13,TBD,@CLE,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,60.0,19.075,6.75,5.06,1.33,0.0,17.4,13.0,4.4,0.211,1.31,0.267,87.5,39.0,87.0,3.77
75,2005-08-02,TBD,@TEX,1.0,1.0,0.0,11.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,6.0,7.0,7.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,31.0,5.675000000000002,5.06,5.06,1.0,1.69,12.0,12.0,0.0,0.273,1.69,0.278,26.3,275.0,139.0,6.02
76,2005-07-22,TBD,BAL,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,42.0,18.85,12.6,7.2,1.75,1.8,30.4,17.4,13.0,0.263,1.8,0.364,65.8,168.0,120.0,5.22
77,2005-07-07,TBD,DET,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,4.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,6.0,43.0,16.75,7.71,6.43,1.2,2.57,20.0,16.7,3.3,0.24,1.57,0.235,85.4,120.0,165.0,7.16
