,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
19,1999-08-06,COL,@FLA,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,22.0,8.0,6.0,6.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,21.0,-0.6000000000000005,7.36,7.36,1.0,2.45,13.6,13.6,0.0,0.421,3.0,0.467,52.1,265.0,148.0,7.5
20,1999-07-26,COL,HOU,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,26.0,8.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,35.0,10.25,7.2,9.0,0.8,1.8,15.4,19.2,-3.9,0.381,2.6,0.438,86.2,97.0,141.0,7.13
21,1999-07-22,COL,@LAD,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,22.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,55.0,15.675,3.38,5.06,0.67,1.69,9.1,13.6,-4.6,0.158,1.13,0.125,100.0,30.0,129.0,6.51
22,1999-07-11,COL,ANA,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,3.1,17.0,3.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,43.0,1.9750000000000014,2.7,10.8,0.25,0.0,5.9,23.5,-17.7,0.25,2.1,0.273,75.0,97.0,139.0,7.03
23,1999-07-03,COL,SDP,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,22.0,4.0,4.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,43.0,9.65,5.4,10.8,0.5,0.0,13.6,27.3,-13.6,0.25,2.0,0.308,60.0,130.0,109.0,5.53
24,1999-06-24,COL,CHC,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,30.0,9.0,8.0,6.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,26.0,5.900000000000003,6.35,4.76,1.33,1.59,13.3,10.0,3.3,0.333,2.12,0.364,37.7,172.0,111.0,5.6
25,1999-06-16,COL,SFG,0.0,0.0,0.0,20.25,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,7.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0, ,-4.125,0.0,0.0,0.0,6.75,0.0,0.0,0.0,0.333,1.5,0.2,0.0,365.0,300.0,15.13
26,1999-06-07,COL,SEA,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,32.0,8.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,51.0,16.950000000000003,9.45,6.75,1.4,0.0,21.9,15.6,6.3,0.296,1.95,0.4,69.2,97.0,64.0,3.28
27,1999-05-27,COL,@HOU,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,4.0,3.0,3.0,1.0,5.0,0.0,1.0,0.0,0.0,7.0,52.0,17.9,10.5,7.5,1.4,1.5,25.9,18.5,7.4,0.19,1.5,0.231,81.4,81.0,118.0,5.97
28,1999-05-17,COL,CIN,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,5.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,34.0,10.05,5.4,3.6,1.5,3.6,13.0,8.7,4.4,0.238,1.4,0.188,47.6,97.0,165.0,8.33
29,1999-05-01,COL,@PIT,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,13.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0, ,8.95,9.0,9.0,1.0,0.0,23.1,23.1,0.0,0.1,1.33,0.143,75.0,54.0,81.0,4.13
30,1999-04-23,COL,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,21.0,1.13
31,1999-04-18,COL,ATL,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,8.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0, ,-0.35,18.0,9.0,2.0,18.0,25.0,12.5,12.5,0.571,5.0,0.667,90.9,486.0,560.0,28.13
32,1999-04-06,COL,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,21.0,1.13
33,1998-09-09,COL,FLA,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,5.0,5.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,7.0,46.0,15.1,10.5,4.5,2.33,1.5,25.9,11.1,14.8,0.217,1.33,0.267,52.6,143.0,104.0,4.97
34,1998-08-29,COL,CHC,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,77.0,32.55,10.29,2.57,4.0,0.0,29.6,7.4,22.2,0.12,0.71,0.176,80.0,25.0,35.0,1.71
35,1998-08-19,COL,@NYM,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,5.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,56.0,14.5,6.0,6.0,1.0,0.0,14.3,14.3,0.0,0.217,1.5,0.263,80.0,57.0,90.0,4.31
36,1998-08-08,COL,NYM,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,28.0,8.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,41.0,17.900000000000002,11.12,4.76,2.33,1.59,25.0,10.7,14.3,0.32,1.94,0.412,72.9,91.0,95.0,4.55
37,1998-07-27,COL,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,8.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,1.4999999999999998,0.0,10.8,0.0,0.0,0.0,25.0,-25.0,0.5,3.0,0.5,100.0,0.0,142.0,6.74
38,1998-07-18,COL,@ARI,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,9.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,33.0,4.050000000000001,1.8,1.8,1.0,1.8,4.0,4.0,0.0,0.391,2.0,0.381,72.9,137.0,138.0,6.54
39,1998-07-04,COL,@SDP,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,29.0,5.0,5.0,5.0,0.0,5.0,0.0,1.0,1.0,0.0,3.0,44.0,5.9,4.5,7.5,0.6,0.0,10.3,17.2,-6.9,0.217,1.67,0.25,54.6,143.0,108.0,5.14
40,1998-06-21,COL,LAD,1.0,1.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,37.0,10.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,45.0,23.55,5.0,2.0,2.5,2.0,13.5,5.4,8.1,0.286,1.33,0.286,65.2,115.0,117.0,5.58
41,1998-06-16,COL,@SFG,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,10.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,39.0,6.3,3.0,3.0,1.0,0.0,7.1,7.1,0.0,0.385,2.0,0.417,58.3,143.0,72.0,3.47
42,1998-06-05,COL,@ANA,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,7.0,4.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,43.0,13.7,7.5,4.5,1.67,1.5,18.5,11.1,7.4,0.292,1.67,0.333,69.8,115.0,108.0,5.14
43,1998-05-24,COL,@CIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,22.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,80.0,27.75,6.43,0.0,5.0,0.0,22.7,0.0,22.7,0.091,0.29,0.118,50.0,25.0,35.0,1.71
44,1998-05-14,COL,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,65.0,3.14
45,1998-05-06,COL,@PHI,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,10.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,50.0,172.0,65.0,3.14
46,1998-04-24,COL,@FLA,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0, ,-2.15,0.0,13.5,0.0,0.0,0.0,25.0,-25.0,0.667,4.5,0.667,66.7,258.0,161.0,7.64
47,1998-04-19,COL,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0, ,25.4,13.5,2.25,6.0,0.0,46.2,7.7,38.5,0.0,0.25,0.0,100.0,0.0,17.0,0.89
48,1998-04-12,COL,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,3.3,0.0,9.0,0.0,0.0,0.0,22.2,-22.2,0.143,1.5,0.143,100.0,0.0,129.0,6.14
49,1998-04-08,COL,STL,0.0,0.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0, ,0.0,2.1,13.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0, ,1.5250000000000004,3.86,3.86,1.0,0.0,7.7,7.7,0.0,0.364,2.14,0.4,66.7,147.0,102.0,4.85
50,1998-04-03,COL,@HOU,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0, ,6.25,27.0,0.0,3.0,9.0,75.0,0.0,75.0,0.25,1.0,0.0,100.0,172.0,214.0,10.14
51,1997-05-29,COL,@FLA,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,7.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,35.0,8.3,3.0,3.0,1.0,3.0,7.7,7.7,0.0,0.292,1.5,0.25,80.7,116.0,166.0,7.78
52,1997-05-18,COL,@NYM,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,26.0,4.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,46.0,9.275000000000002,5.06,11.81,0.43,0.0,11.5,26.9,-15.4,0.211,2.06,0.25,81.8,65.0,126.0,5.92
53,2004-04-08,BOS,@BAL,0.0,0.0,1.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0, ,-0.5250000000000004,6.75,33.75,0.2,0.0,10.0 %,50.0 %,-40.0 %,0.2,4.5,0.25,83.3 %,143.0,286.0,12.8
54,2002-08-16,SDP,@MON,1.0,0.0,0.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,13.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,35.0,2.1250000000000013,7.71,3.86,2.0,0.0,15.4 %,7.7 %,7.7 %,0.417,2.57,0.5,50.0 %,302.0,62.0,2.53
55,2002-08-06,SDP,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,7.55,3.0,6.0,0.5,0.0,8.3 %,16.7 %,-8.3 %,0.2,1.33,0.222,100.0 %,0.0,106.0,4.3
56,2002-07-21,NYM,@CIN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-0.44999999999999996,0.0,6.0,0.0,3.0,0.0 %,15.4 %,-15.4 %,0.364,2.0,0.3,65.2 %,227.0,230.0,9.3
57,2002-07-06,NYM,@FLA,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.5,4.5,0.0,1.0,0.0,14.3 %,0.0 %,14.3 %,0.143,0.5,0.167,0.0 %,113.0,47.0,1.96
58,2002-06-28,NYM,@NYY,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0, ,1.8749999999999996,13.5,6.75,2.0,6.75,20.0 %,10.0 %,10.0 %,0.444,3.75,0.5,55.6 %,340.0,297.0,11.96
59,2002-06-22,NYM,KCR,0.0,0.0,0.0,3.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,11.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,6.35,6.75,3.37,2.0,3.37,18.2 %,9.1 %,9.1 %,0.3,1.5,0.286,100.0 %,85.0,185.0,7.46
60,2002-06-09,NYM,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,22.0,0.96
61,2002-05-28,NYM,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,3.0,0.5,100.0 %,0.0,72.0,2.96
62,2000-09-28,NYM,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,68.0,3.13
63,2000-09-19,NYM,@ATL,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0, ,0.0,2.1,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,10.725000000000001,15.43,0.0,4.0,0.0,44.4 %,0.0 %,44.4 %,0.222,0.86,0.4,50.0 %,87.0,-8.0,-0.29
64,2000-09-11,NYM,MIL,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,11.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0, ,-1.1000000000000005,5.4,10.8,0.5,0.0,9.1 %,18.2 %,-9.1 %,0.375,3.0,0.429,66.7 %,244.0,161.0,7.33
65,2000-09-06,NYM,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,4.0,17.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0, ,12.600000000000001,6.75,4.5,1.5,0.0,17.7 %,11.8 %,5.9 %,0.077,0.75,0.1,100.0 %,0.0,101.0,4.63
66,2000-07-04,NYM,@FLA,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,21.0,6.0,7.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,22.0,-2.8,2.25,6.75,0.33,2.25,4.8 %,14.3 %,-9.5 %,0.333,2.25,0.313,26.3 %,305.0,179.0,8.13
67,1999-10-02,COL,SFG,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.35,0.0,9.0,0.0,9.0,0.0 %,25.0 %,-25.0 %,0.333,2.0,0.0,100.0 %,162.0,380.0,19.13
68,1999-09-05,COL,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.25,1.0,0.25,100.0 %,0.0,61.0,3.13
69,1999-08-11,COL,@MIL,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,26.0,4.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,52.0,19.65,10.8,10.8,1.0,0.0,23.1 %,23.1 %,0.0 %,0.2,2.0,0.286,80.0 %,65.0,85.0,4.33
70,1999-07-31,COL,@STL,1.0,0.0,0.0,9.82,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,22.0,6.0,4.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,20.0,-3.8,0.0,9.82,0.0,4.91,0.0 %,18.2 %,-18.2 %,0.353,2.73,0.267,85.4 %,177.0,284.0,14.32
71,1999-07-18,COL,@OAK,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,21.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,46.0,6.65,1.8,1.8,1.0,1.8,4.8 %,4.8 %,0.0 %,0.25,1.2,0.222,65.2 %,97.0,117.0,5.93
72,1999-07-07,COL,LAD,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,6.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,33.0,10.85,9.0,7.2,1.25,3.6,20.8 %,16.7 %,4.2 %,0.3,2.0,0.308,83.3 %,130.0,173.0,8.73
73,1999-06-29,COL,@SFG,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,21.0,7.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,-4.8,0.0,6.75,0.0,2.25,0.0 %,14.3 %,-14.3 %,0.389,2.5,0.353,46.5 %,243.0,171.0,8.63
74,1999-06-19,COL,FLA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.0,17.75,1.29,0.0,1.0,0.0,3.7 %,0.0 %,3.7 %,0.222,0.86,0.231,66.7 %,46.0,56.0,2.85
75,1999-06-13,COL,@TEX,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,28.0,5.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,7.0,53.0,25.325,9.95,4.26,2.33,2.84,25.0 %,10.7 %,14.3 %,0.208,1.26,0.2,100.0 %,51.0,137.0,6.92
76,1999-06-01,COL,@ATL,1.0,0.0,1.0,1.93,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,27.0,4.0,4.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,39.0,5.250000000000002,1.93,11.57,0.17,0.0,3.7 %,22.2 %,-18.5 %,0.2,2.14,0.211,63.6 %,35.0,142.0,7.21
77,1999-05-22,COL,ARI,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,28.0,9.0,6.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,33.0,13.900000000000002,7.94,4.76,1.67,1.59,17.9 %,10.7 %,7.1 %,0.36,2.12,0.421,56.6 %,86.0,103.0,5.25
