,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,5.0,3.0,0.0,1.71,9.0,5.0,0.0,0.0,0.0,0.0,0.0,31.2,126.0,32.0,8.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,56.0,95.65,3.69,1.14,3.25,0.0,10.3,3.2,7.1,0.262,1.14,0.294,77.8,39.0,62.0,2.71
1,2017-08-30,CLE,@NYY,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,57.0,14.275000000000002,1.69,3.38,0.5,0.0,4.6,9.1,-4.6,0.25,1.31,0.263,85.7,38.0,89.0,3.91
2,2017-08-17,CLE,@MIN,1.0,0.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,18.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44.0,6.6,2.45,2.45,1.0,0.0,5.6,5.6,0.0,0.353,1.91,0.375,71.4,55.0,78.0,3.43
3,2017-06-17,CLE,@MIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.0,9.0,4.5,0.0,2.0,0.0,11.1,0.0,11.1,0.389,1.75,0.438,57.1,101.0,49.0,2.16
4,2016-09-12,CLE,@CHW,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,50.0,314.0,74.0,3.15
5,2016-05-30,CLE,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.225,4.15,0.0,2.0,0.0,15.4,0.0,15.4,0.077,0.23,0.091,100.0,0.0,52.0,2.22
6,2017-08-25,CLE,KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,68.0,23.35,4.05,1.35,3.0,0.0,11.1 %,3.7 %,7.4 %,0.269,1.2,0.304,100.0 %,0.0,61.0,2.71
7,2017-07-21,CLE,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.25,1.0,0.25,100.0 %,0.0,72.0,3.16
8,2016-09-30,CLE,@KCR,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,65.0,21.25,7.2,0.0,4.0,0.0,23.5 %,0.0 %,23.5 %,0.176,0.6,0.231,66.7 %,42.0,36.0,1.55
9,2016-08-04,CLE,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,74.0,3.15
