,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,331.0,133.0,119.0,4.12,359.0,331.0,28.0,9.0,0.0,0.0,1.0,2165.1,9430.0,2135.0,1099.0,992.0,214.0,918.0,41.0,117.0,98.0,19.0,1668.0,52.0,6192.950000000003,6.93,3.82,1.82,0.89,17.7,9.7,8.0,0.254,1.41,0.295,72.2,96.0,100.0,4.24
1,2002-06-18,STL,ANA,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,74.0,26.999999999999996,5.87,1.17,5.0,0.0,16.1,3.2,12.9,0.207,0.91,0.25,87.5,29.0,58.0,2.44
2,2002-06-07,STL,@KCR,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,6.0,4.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,30.0,11.075000000000001,3.38,6.75,0.5,3.38,7.4,14.8,-7.4,0.261,1.88,0.211,83.3,126.0,229.0,9.34
3,2002-05-27,STL,@HOU,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,8.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,53.0,18.299999999999997,6.0,1.5,4.0,1.5,16.7,4.2,12.5,0.364,1.5,0.412,100.0,37.0,116.0,4.8
4,2002-05-17,STL,CIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,2.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,67.0,18.15,2.57,6.43,0.4,0.0,7.4,18.5,-11.1,0.095,1.0,0.105,87.5,32.0,120.0,4.96
5,2002-05-05,STL,ATL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.0,8.9,1.5,1.5,1.0,1.5,3.7,3.7,0.0,0.346,1.67,0.333,81.4,112.0,129.0,5.3
6,2002-04-24,STL,@NYM,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,70.0,25.95,6.43,3.86,1.67,0.0,18.5,11.1,7.4,0.167,1.0,0.211,85.7,32.0,68.0,2.82
7,2002-04-13,STL,HOU,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,70.0,19.099999999999998,7.5,4.5,1.67,0.0,22.7,13.6,9.1,0.056,0.67,0.077,80.0,37.0,79.0,3.3
8,2001-10-07,STL,HOU,1.0,0.0,1.0,9.45,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,30.0,10.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,29.0,8.750000000000004,6.75,2.7,2.5,2.7,16.7,6.7,10.0,0.357,1.8,0.381,54.4,221.0,145.0,6.35
9,2001-09-26,STL,@HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,81.0,38.55,12.86,2.57,5.0,0.0,38.5,7.7,30.8,0.167,0.86,0.286,100.0,0.0,23.0,1.05
10,2001-09-10,STL,@MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,62.0,26.299999999999997,7.5,1.5,5.0,0.0,17.9,3.6,14.3,0.346,1.67,0.429,100.0,0.0,54.0,2.38
11,2001-09-02,STL,@LAD,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,27.0,8.0,6.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,33.0,11.675,10.13,5.06,2.0,1.69,22.2,11.1,11.1,0.333,2.06,0.412,52.1,197.0,112.0,4.92
12,2001-08-22,STL,@CIN,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,59.0,14.55,3.86,2.57,1.5,0.0,10.0,6.7,3.3,0.25,1.29,0.28,66.7,90.0,69.0,3.05
13,2001-08-12,STL,@NYM,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,57.0,19.1,4.5,6.0,0.75,1.5,12.0,16.0,-4.0,0.143,1.17,0.118,100.0,35.0,142.0,6.22
