,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,65.0,20.0,35.0,4.55,145.0,65.0,1.0,1.0,1.0,1.0,1.0,499.0,2207.0,525.0,273.0,252.0,66.0,203.0,21.0,26.0,22.0,0.0,337.0,45.0,1315.7000000000003,6.08,3.66,1.66,1.19,15.3,9.2,6.1,0.265,1.46,0.291,72.7,110.0,114.0,4.8
1,2011-05-09,HOU,CIN,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, ,7.3,13.5,9.0,1.5,0.0,27.3,18.2,9.1,0.333,2.5,0.5,80.0,119.0,77.0,3.03
2,2011-05-03,HOU,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.0,1.0,0.0,100.0,0.0,155.0,6.03
3,2011-04-22,HOU,@MIL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,6.0,6.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,12.0,-2.0,4.5,11.25,0.4,4.5,9.5,23.8,-14.3,0.375,2.75,0.333,61.0,357.0,316.0,12.28
4,2011-04-11,HOU,CHC,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,30.0,3.8,6.75,4.5,1.5,0.0,13.6,9.1,4.6,0.4,2.5,0.471,50.0,297.0,77.0,3.03
5,2010-10-03,HOU,CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,66.0,32.3,12.0,3.0,4.0,0.0,30.8,7.7,23.1,0.25,1.33,0.375,100.0,0.0,35.0,1.41
6,2010-09-23,HOU,@WSN,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,37.0,10.9,6.0,1.5,4.0,3.0,16.7,4.2,12.5,0.261,1.17,0.235,47.6,189.0,163.0,6.58
7,2010-09-12,HOU,LAD,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,20.0,5.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,38.0,8.250000000000004,7.71,3.86,2.0,1.93,20.0,10.0,10.0,0.278,1.5,0.308,53.6,194.0,135.0,5.44
8,2010-09-01,HOU,STL,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,39.0,10.85,1.8,5.4,0.33,1.8,4.2,12.5,-8.3,0.3,1.8,0.278,93.0,91.0,190.0,7.68
9,2010-08-22,HOU,@FLA,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,62.0,24.9,10.5,1.5,7.0,1.5,31.8,4.6,27.3,0.19,0.83,0.231,100.0,38.0,85.0,3.41
10,2010-08-08,HOU,@MIL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,2.45,27.0,0.0,2.0,0.0,50.0,0.0,50.0,0.5,3.0,1.0,50.0,339.0,-71.0,-2.92
11,2010-08-07,HOU,@MIL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,9.0,20.0,0.0,20.0,0.4,2.0,0.333,100.0,226.0,348.0,14.08
12,2010-08-02,HOU,@STL,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,50.0,226.0,77.0,3.08
13,2010-07-26,HOU,CHC,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.5,9.0,0.0,2.0,4.5,22.2,0.0,22.2,0.333,1.5,0.333,100.0,113.0,188.0,7.58
14,2010-07-23,HOU,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,27.0,1.08
15,2010-07-07,PHI,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,14.3,0.0,14.3,0.143,0.5,0.167,100.0,0.0,52.0,2.08
16,2010-06-24,PHI,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,9.475,6.75,0.0,1.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,40.0,1.58
17,2010-05-25,PHI,@NYM,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,4.0,0.571,25.0,670.0,77.0,3.08
18,2010-05-03,PHI,STL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0, ,-2.125,0.0,6.75,0.0,0.0,0.0,14.3,-14.3,0.5,3.0,0.5,50.0,335.0,133.0,5.33
19,2010-04-24,PHI,@ARI,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,46.0,14.05,7.2,3.6,2.0,1.8,19.1,9.5,9.5,0.263,1.4,0.286,89.3,89.0,132.0,5.28
20,2010-04-14,PHI,WSN,0.0,1.0,0.0,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,13.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,12.375000000000002,5.4,2.7,2.0,0.0,15.4,7.7,7.7,0.167,0.9,0.2,66.7,67.0,70.0,2.78
21,2010-04-08,PHI,@WSN,0.0,0.0,1.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0, ,0.7000000000000002,0.0,13.5,0.0,0.0,0.0,30.0,-30.0,0.143,2.0,0.143,75.0,112.0,189.0,7.58
22,2009-09-28,NYM,@WSN,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,5.0,51.0,17.7,7.5,4.5,1.67,1.5,18.5,11.1,7.4,0.25,1.5,0.278,92.1,74.0,123.0,5.1
23,2009-09-17,NYM,@ATL,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,6.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,30.0,6.050000000000001,7.2,1.8,4.0,1.8,15.4,3.9,11.5,0.375,2.0,0.421,52.1,266.0,128.0,5.3
24,2009-09-05,NYM,CHC,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,42.0,20.3,12.0,3.0,4.0,3.0,30.8,7.7,23.1,0.292,1.5,0.357,80.7,148.0,139.0,5.76
25,2009-08-25,NYM,@FLA,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,58.0,12.65,3.6,0.0,2.0,0.0,9.5,0.0,9.5,0.2,0.8,0.222,60.0,44.0,69.0,2.9
26,2009-08-22,NYM,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,16.7,16.7,0.0,0.4,3.0,0.5,100.0,0.0,99.0,4.1
