,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
51,2003-08-01,COL,@PIT,1.0,0.0,0.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,26.0,7.0,6.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,22.0,0.45000000000000107,3.86,9.64,0.4,1.93,7.7 %,19.2 %,-11.5 %,0.333,2.57,0.333,56.6 %,196.0,178.0,8.17
52,2003-07-21,COL,@LAD,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,65.0,21.15,2.57,1.29,2.0,1.29,7.7 %,3.9 %,3.9 %,0.16,0.71,0.136,100.0 %,26.0,103.0,4.75
53,2003-07-06,COL,@MIL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,61.0,14.3,3.0,3.0,1.0,0.0,7.7 %,7.7 %,0.0 %,0.208,1.17,0.227,85.7 %,30.0,72.0,3.36
54,2002-09-29,COL,@ARI,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,6.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,17.0,-2.8000000000000003,2.25,4.5,0.5,4.5,4.8 %,9.5 %,-4.8 %,0.389,2.25,0.333,55.6 %,278.0,250.0,11.21
55,2002-09-18,COL,STL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,42.0,8.3,1.5,1.5,1.0,4.5,4.4 %,4.4 %,0.0 %,0.143,0.67,0.0,100.0 %,93.0,225.0,10.13
56,2002-09-07,COL,SDP,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,60.0,17.95,5.14,3.86,1.33,1.29,15.4 %,11.5 %,3.9 %,0.174,1.0,0.167,89.3 %,53.0,109.0,4.96
57,2002-08-22,COL,MON,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,4.0,5.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,27.0,6.85,0.0,7.2,0.0,3.6,0.0 %,16.7 %,-16.7 %,0.2,1.6,0.111,57.7 %,111.0,235.0,10.56
58,2002-08-11,COL,CHC,1.0,0.0,1.0,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,7.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,19.0,6.9,6.0,1.5,4.0,6.0,16.0 %,4.0 %,12.0 %,0.292,1.33,0.188,41.7 %,216.0,240.0,10.8
59,2002-07-31,COL,@PIT,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,37.0,12.65,9.0,1.8,5.0,1.8,20.8 %,4.2 %,16.7 %,0.391,2.0,0.471,69.8 %,148.0,92.0,4.16
60,2002-07-20,COL,MIL,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,6.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,46.0,16.525,4.26,1.42,3.0,2.84,12.0 %,4.0 %,8.0 %,0.261,1.11,0.222,96.2 %,88.0,157.0,7.07
61,2002-07-11,COL,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,65.0,2.96
62,2002-07-02,COL,SFG,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,4.15,3.0,3.0,1.0,3.0,7.7 %,7.7 %,0.0 %,0.25,1.33,0.2,76.9 %,124.0,169.0,7.63
63,2002-06-27,COL,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.25,1.0,0.25,100.0 %,0.0,65.0,2.96
64,2002-06-20,COL,NYY,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,6.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.333,1.0,0.333,100.0 %,0.0,65.0,2.96
65,2002-06-18,COL,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,50.0 %,0.0 %,50.0 %,0.0,0.0,0.0,100.0 %,0.0,-3.0,-0.04
66,2002-06-10,COL,@BOS,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0, ,3.3,4.5,9.0,0.5,0.0,10.0 %,20.0 %,-10.0 %,0.25,2.0,0.286,75.0 %,93.0,109.0,4.96
67,2002-05-29,COL,@SDP,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,29.0,5.0,8.0,6.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,20.0,-0.7250000000000005,3.38,11.81,0.29,1.69,6.9 %,24.1 %,-17.2 %,0.227,2.25,0.211,37.7 %,209.0,191.0,8.59
68,2002-05-18,COL,ATL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,68.0,27.15,6.43,1.29,5.0,1.29,19.2 %,3.9 %,15.4 %,0.16,0.71,0.158,100.0 %,26.0,84.0,3.82
69,2001-10-06,SEA,TEX,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,58.0,10.15,6.0,3.0,2.0,0.0,20.0 %,10.0 %,10.0 %,0.111,0.67,0.143,100.0 %,0.0,63.0,2.72
70,2001-07-05,SEA,@TEX,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,18.0,9.0,9.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-9.25,3.0,0.0,1.0,6.0,5.6 %,0.0 %,5.6 %,0.5,3.0,0.467,0.0 %,627.0,252.0,11.05
71,1999-10-03,SEA,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.699999999999999,5.4,0.0,1.0,0.0,14.3 %,0.0 %,14.3 %,0.286,1.2,0.333,100.0 %,0.0,42.0,1.93
72,1999-09-28,SEA,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.333,1.0,0.5,100.0 %,0.0,25.0,1.13
73,1999-09-15,SEA,@TBD,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-1.775,27.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.75,9.0,1.0,0.0 %,1153.0,-58.0,-2.87
