,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,42.0,10.0,28.0,5.37,124.0,42.0,0.0,0.0,0.0,12.0,0.0,296.2,1324.0,333.0,193.0,177.0,35.0,117.0,5.0,7.0,23.0,0.0,246.0,44.0,917.5250000000002,7.46,3.55,2.1,1.06,18.6,8.8,9.7,0.278,1.52,0.324,64.7,125.0,103.0,4.26
1,2016-09-29,SDP,LAD,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,7.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,45.0,7.100000000000003,4.76,1.59,3.0,0.0,12.0,4.0,8.0,0.292,1.41,0.333,37.5,200.0,65.0,2.62
2,2016-09-16,SDP,@COL,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,46.0,12.05,9.0,3.6,2.5,0.0,21.7,8.7,13.0,0.286,1.6,0.375,50.0,181.0,58.0,2.35
3,2016-09-04,SDP,@LAD,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,6.0,4.0,4.0,1.0,3.0,0.0,0.0,2.0,0.0,4.0,33.0,7.425000000000002,8.31,6.23,1.33,2.08,18.2,13.6,4.6,0.316,2.08,0.357,65.8,209.0,157.0,6.38
4,2016-08-23,SDP,CHC,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,7.0,5.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,24.0,3.0749999999999997,3.38,6.75,0.5,3.38,7.1,14.3,-7.1,0.292,2.06,0.25,73.2,212.0,234.0,9.52
5,2016-08-11,SDP,@PIT,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,9.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,45.0,8.9,3.0,1.5,2.0,0.0,7.7,3.9,3.9,0.36,1.67,0.391,60.0,151.0,74.0,2.98
6,2016-07-30,SDP,CIN,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,62.0,14.9,3.0,1.5,2.0,0.0,9.1,4.6,4.6,0.238,1.0,0.263,83.3,38.0,74.0,2.98
7,2016-07-18,SDP,@STL,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,6.0,4.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,39.0,6.475,3.38,8.44,0.4,0.0,7.7,19.2,-11.5,0.286,2.06,0.316,63.6,127.0,128.0,5.21
8,2016-07-05,SDP,@ARI,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,41.0,10.65,9.0,0.0,5.0,1.8,22.7,0.0,22.7,0.286,1.2,0.333,35.7,227.0,107.0,4.35
9,2016-06-23,SDP,@CIN,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,33.0,8.85,3.6,7.2,0.5,1.8,8.0,16.0,-8.0,0.286,2.0,0.278,69.8,181.0,181.0,7.35
10,2016-06-12,SDP,@COL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,71.0,29.7,13.5,4.5,3.0,0.0,37.5,12.5,25.0,0.095,0.83,0.167,80.0,0.0,41.0,1.65
11,2016-06-06,SDP,ATL,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,64.0,26.750000000000004,9.45,2.7,3.5,0.0,25.0,7.1,17.9,0.231,1.2,0.316,75.0,68.0,49.0,1.95
12,2016-05-27,SDP,@ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,78.0,29.15,6.43,1.29,5.0,0.0,19.2,3.9,15.4,0.12,0.57,0.15,100.0,0.0,53.0,2.15
13,2016-05-13,SDP,@MIL,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,4.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,4.0,56.0,15.9,6.0,9.0,0.67,0.0,14.8,22.2,-7.4,0.19,1.67,0.235,90.0,38.0,119.0,4.81
14,2015-09-29,COL,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,100.0,0.0,76.0,3.13
15,2015-09-23,COL,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,5.65,18.0,9.0,2.0,0.0,40.0,20.0,20.0,0.25,2.0,0.5,100.0,0.0,52.0,2.13
16,2015-09-15,COL,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,76.0,3.13
17,2015-09-11,COL,@SEA,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-4.6,0.0,9.0,0.0,9.0,0.0,50.0,-50.0,1.0,2.0,0.0,0.0,398.0,459.0,19.13
