,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
23,2001-06-20,CLE,MIN,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,21.0,4.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,54.0,11.050000000000002,7.71,5.79,1.33,0.0,19.1,14.3,4.8,0.235,1.5,0.308,75.0,86.0,88.0,3.91
24,2001-05-23,CLE,DET,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,28.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,59.0,23.35,10.8,1.35,8.0,1.35,28.6,3.6,25.0,0.259,1.2,0.333,75.8,90.0,69.0,3.05
25,2001-05-12,CLE,TBD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,79.0,41.15,14.14,1.29,11.0,0.0,37.9,3.5,34.5,0.25,1.14,0.412,100.0,0.0,9.0,0.33
26,2001-05-01,CLE,@KCR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,67.0,23.15,3.86,1.29,3.0,0.0,10.7,3.6,7.1,0.222,1.0,0.25,71.4,29.0,59.0,2.62
27,2001-04-20,CLE,DET,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,8.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,40.0,12.9,6.0,1.5,4.0,3.0,16.0,4.0,12.0,0.333,1.5,0.333,80.7,134.0,147.0,6.55
28,2001-04-09,CLE,@CHW,1.0,0.0,1.0,31.5,1.0,1.0,0.0,0.0,0.0, ,0.0,2.0,15.0,7.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,13.0,-2.7,18.0,9.0,2.0,4.5,26.7,13.3,13.3,0.538,4.5,0.75,26.3,702.0,191.0,8.55
29,2000-09-30,CLE,TOR,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,66.0,24.3,9.0,3.0,3.0,0.0,24.0,8.0,16.0,0.217,1.17,0.294,71.4,59.0,44.0,2.13
30,2000-09-21,CLE,@BOS,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,31.0,9.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,54.0,22.55,6.43,2.57,2.5,1.29,16.1,6.5,9.7,0.31,1.57,0.348,83.3,76.0,90.0,4.42
31,2000-09-17,CLE,@NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,22.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,73.0,21.1,4.5,6.0,0.75,0.0,13.6,18.2,-4.6,0.056,0.83,0.067,100.0,0.0,84.0,4.13
32,2000-09-06,CLE,TBD,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,69.0,28.55,9.0,2.57,3.5,1.29,25.9,7.4,18.5,0.16,0.86,0.176,87.0,51.0,79.0,3.85
33,2000-08-27,CLE,@ANA,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,28.0,11.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,15.0,-0.3249999999999984,5.06,5.06,1.0,3.38,10.7,10.7,0.0,0.44,2.63,0.45,53.6,267.0,173.0,8.57
34,2000-08-16,CLE,@OAK,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,25.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,64.0,21.125,9.95,1.42,7.0,0.0,28.0,4.0,24.0,0.292,1.26,0.412,62.5,84.0,30.0,1.4
35,2000-08-05,CLE,ANA,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,5.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,56.0,21.1,9.0,6.0,1.5,1.5,24.0,16.0,8.0,0.238,1.5,0.286,92.1,30.0,108.0,5.3
36,2000-07-25,CLE,@TOR,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,24.0,7.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,7.0,59.0,23.900000000000002,11.12,4.76,2.33,0.0,29.2,12.5,16.7,0.333,1.76,0.5,80.0,63.0,47.0,2.25
37,2000-07-14,CLE,PIT,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,64.0,22.55,5.14,2.57,2.0,1.29,14.3,7.1,7.1,0.192,1.0,0.19,89.3,51.0,96.0,4.71
38,2000-07-02,CLE,MIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,75.0,29.15,7.71,1.29,6.0,0.0,21.4,3.6,17.9,0.222,1.0,0.286,85.7,25.0,39.0,1.85
39,2000-06-22,CLE,@CHW,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,28.0,8.0,4.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,3.0,33.0,6.25,5.4,9.0,0.6,1.8,10.7,17.9,-7.1,0.348,2.6,0.368,77.6,143.0,152.0,7.53
40,2000-06-11,CLE,CIN,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,69.0,12.55,2.57,2.57,1.0,0.0,7.7,7.7,0.0,0.125,0.71,0.136,40.0,76.0,70.0,3.42
41,2000-06-06,CLE,@MIL,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,34.0,7.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,77.0,30.95,5.0,3.0,1.67,0.0,14.7,8.8,5.9,0.226,1.11,0.269,80.0,40.0,62.0,3.02
42,2000-05-26,CLE,@CHW,1.0,0.0,1.0,5.63,1.0,1.0,1.0,0.0,0.0, ,0.0,8.0,31.0,6.0,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,8.0,61.0,22.2,9.0,3.38,2.67,1.13,25.8,9.7,16.1,0.214,1.13,0.263,52.6,111.0,79.0,3.88
43,2000-05-14,CLE,KCR,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,31.0,6.0,3.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,6.0,61.0,18.75,7.71,6.43,1.2,0.0,19.4,16.1,3.2,0.231,1.57,0.3,72.7,76.0,73.0,3.56
44,2000-05-04,CLE,@TOR,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,6.0,7.0,7.0,1.0,4.0,0.0,0.0,1.0,0.0,5.0,32.0,4.85,9.0,7.2,1.25,1.8,20.8,16.7,4.2,0.3,2.0,0.357,34.9,250.0,124.0,6.13
45,2000-04-24,CLE,@SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,30.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,10.0,84.0,37.8,11.25,7.88,1.43,0.0,33.3,23.3,10.0,0.087,1.13,0.154,100.0,0.0,67.0,3.26
46,2000-04-10,CLE,@OAK,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,25.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,52.0,22.500000000000004,15.88,3.18,5.0,1.59,40.0,8.0,32.0,0.304,1.59,0.5,65.8,126.0,61.0,2.96
47,1999-09-30,ANA,OAK,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,36.0,10.0,4.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,9.0,55.0,23.35,11.57,5.14,2.25,0.0,25.0,11.1,13.9,0.313,2.0,0.435,71.4,104.0,47.0,2.28
48,1999-09-20,ANA,TBD,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,27.0,7.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,49.0,18.475,10.13,8.44,1.2,0.0,22.2,18.5,3.7,0.318,2.25,0.438,75.0,102.0,76.0,3.7
49,1999-09-10,ANA,@MIN,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,27.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,79.0,28.775000000000002,8.59,2.45,3.5,0.0,25.9,7.4,18.5,0.12,0.68,0.167,60.0,50.0,43.0,2.04
50,1999-08-25,ANA,TOR,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,5.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,9.0,64.0,25.349999999999998,11.57,3.86,3.0,1.29,32.1,10.7,21.4,0.208,1.14,0.286,79.0,78.0,85.0,4.13
51,1999-08-20,ANA,DET,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,32.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,80.0,33.55,5.0,2.0,2.5,1.0,15.6,6.3,9.4,0.167,0.78,0.167,100.0,20.0,85.0,4.13
52,1999-08-10,ANA,CLE,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,32.0,5.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,7.0,76.0,25.8,8.22,4.7,1.75,0.0,21.9,12.5,9.4,0.179,1.17,0.238,88.9,24.0,59.0,2.87
53,1999-07-31,ANA,MIN,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,8.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,44.0,12.3,7.5,3.0,2.5,1.5,19.2,7.7,11.5,0.333,1.67,0.389,58.1,152.0,95.0,4.63
54,1999-07-20,ANA,SDP,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,32.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,6.0,77.0,23.2,7.04,5.87,1.2,0.0,18.8,15.6,3.1,0.111,1.04,0.143,87.5,24.0,73.0,3.53
55,1999-07-09,ANA,@COL,1.0,1.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,27.0,8.0,5.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,33.0,6.475000000000001,3.38,6.75,0.5,1.69,7.4,14.8,-7.4,0.364,2.25,0.368,69.0,171.0,155.0,7.63
56,1999-06-28,ANA,TEX,1.0,0.0,1.0,18.69,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,23.0,7.0,9.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,-8.575,2.08,6.23,0.33,6.23,4.4,13.0,-8.7,0.35,2.31,0.25,17.2,378.0,279.0,13.75
57,1999-06-18,ANA,@NYY,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,6.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,68.0,23.95,9.0,2.57,3.5,0.0,25.0,7.1,17.9,0.24,1.14,0.333,66.7,52.0,50.0,2.42
58,1999-06-07,ANA,@SFG,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,23.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,56.0,20.3,6.0,3.0,2.0,1.5,17.4,8.7,8.7,0.143,0.83,0.125,27.8,0.0,102.0,4.97
59,1999-05-28,ANA,KCR,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,21.0,7.0,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,28.0,9.8,18.0,4.5,4.0,2.25,38.1,9.5,28.6,0.368,2.25,0.6,13.2,318.0,80.0,3.88
60,1999-05-18,ANA,@BAL,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,26.0,7.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,39.0,3.9000000000000012,3.18,4.76,0.67,1.59,7.7,11.5,-3.9,0.304,1.76,0.3,58.1,161.0,129.0,6.31
61,1999-05-12,ANA,@NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,30.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,11.0,93.0,42.8,12.38,2.25,5.5,0.0,36.7,6.7,30.0,0.107,0.63,0.176,100.0,0.0,24.0,1.13
62,1999-05-01,ANA,CHW,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,8.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,61.0,16.55,5.14,2.57,2.0,0.0,14.3,7.1,7.1,0.308,1.43,0.364,70.0,78.0,59.0,2.85
63,1999-04-20,ANA,@TOR,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,23.0,5.0,5.0,5.0,1.0,3.0,0.0,1.0,1.0,0.0,4.0,39.0,5.050000000000003,7.71,5.79,1.33,1.93,17.4,13.0,4.4,0.263,1.71,0.286,52.6,195.0,138.0,6.78
64,1999-04-09,ANA,@TEX,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,9.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,41.0,18.9,7.5,1.5,5.0,3.0,19.2,3.9,15.4,0.36,1.67,0.389,83.3,121.0,129.0,6.3
65,1998-09-16,ANA,@TEX,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,32.0,9.0,5.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,39.0,12.950000000000003,8.1,6.75,1.2,1.35,18.8,15.6,3.1,0.333,2.1,0.4,71.4,145.0,119.0,5.54
66,1998-09-06,ANA,KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,30.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,86.0,39.6,11.25,4.5,2.5,0.0,33.3,13.3,20.0,0.115,0.88,0.188,100.0,0.0,47.0,2.14
67,1998-08-27,ANA,@NYY,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,7.0,3.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,3.0,36.0,8.25,5.4,9.0,0.6,1.8,12.5,20.8,-8.3,0.368,2.4,0.4,84.9,116.0,162.0,7.54
68,1998-08-18,ANA,CHW,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,30.0,6.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,51.0,17.550000000000004,9.45,5.4,1.75,1.35,23.3,13.3,10.0,0.231,1.5,0.278,69.8,116.0,103.0,4.79
69,1998-08-09,ANA,@CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,72.0,24.75,5.14,6.43,0.8,0.0,13.3,16.7,-3.3,0.12,1.14,0.143,100.0,0.0,90.0,4.14
70,1998-07-30,ANA,NYY,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,33.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,83.0,33.6,10.13,4.5,2.25,0.0,27.3,12.1,15.2,0.138,1.0,0.2,100.0,0.0,52.0,2.39
71,1998-07-24,ANA,@KCR,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,14.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,42.0,0.3500000000000001,0.0,12.0,0.0,0.0,0.0,28.6,-28.6,0.2,2.0,0.2,66.7,129.0,153.0,7.14
72,1998-07-10,ANA,@SEA,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,31.0,7.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,45.0,18.5,9.0,7.5,1.2,1.5,19.4,16.1,3.2,0.269,2.0,0.316,84.9,64.0,125.0,5.81
73,1998-06-30,ANA,SFG,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,31.0,7.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,51.0,20.125,8.53,8.53,1.0,0.0,19.4,19.4,0.0,0.28,2.05,0.368,76.9,92.0,88.0,4.09
74,1998-06-19,ANA,TEX,1.0,0.0,1.0,1.35,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,32.0,6.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,48.0,23.550000000000004,9.45,5.4,1.75,1.35,21.9,12.5,9.4,0.214,1.5,0.25,58.1,29.0,103.0,4.79
75,1998-06-09,ANA,@ARI,1.0,1.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,5.0,6.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,8.0,30.0,16.25,14.4,9.0,1.6,3.6,32.0,20.0,12.0,0.25,2.0,0.3,55.6,232.0,174.0,8.14
76,1998-05-29,ANA,@MIN,1.0,1.0,0.0,1.08,1.0,1.0,0.0,0.0,0.0, ,0.0,8.1,29.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,87.0,39.62499999999999,10.8,1.08,10.0,0.0,34.5,3.5,31.0,0.179,0.72,0.278,83.3,23.0,25.0,1.1
77,1998-05-19,ANA,OAK,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,32.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,83.0,30.8,9.0,2.25,4.0,0.0,25.0,6.3,18.8,0.133,0.75,0.182,83.3,24.0,42.0,1.89
78,1998-05-09,ANA,DET,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,25.0,7.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,9.0,46.0,18.500000000000004,14.29,3.18,4.5,1.59,36.0,8.0,28.0,0.304,1.59,0.462,52.6,170.0,72.0,3.32
