,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,11.0,1.0,5.0,7.11,11.0,11.0,0.0,0.0,0.0,0.0,0.0,50.2,238.0,65.0,42.0,40.0,9.0,25.0,0.0,5.0,1.0,0.0,30.0,39.0,77.375,5.33,4.44,1.2,1.6,12.6,10.5,2.1,0.313,1.78,0.331,64.3,148.0,129.0,5.93
1,2003-09-22,TEX,@OAK,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,7.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,16.0,-2.45,3.0,6.0,0.5,6.0,5.9,11.8,-5.9,0.467,3.0,0.417,64.5,313.0,281.0,13.03
2,2003-09-09,TEX,@SEA,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,5.25,1.8,0.0,1.0,1.8,5.0,0.0,5.0,0.3,1.2,0.278,43.5,150.0,114.0,5.23
3,2003-07-13,TEX,KCR,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,6.0,6.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,21.0,1.2,6.75,2.25,3.0,4.5,13.6,4.6,9.1,0.421,2.25,0.429,61.0,281.0,222.0,10.28
4,2003-07-03,TEX,@ANA,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,55.0,13.475000000000001,3.38,0.0,2.0,0.0,9.1,0.0,9.1,0.273,1.13,0.3,50.0,105.0,50.0,2.28
5,2003-06-23,TEX,OAK,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,4.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,4.0,58.0,15.65,7.2,9.0,0.8,0.0,16.0,20.0,-4.0,0.211,1.8,0.267,100.0,0.0,109.0,5.03
6,2003-06-13,TEX,FLA,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,9.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,25.0,1.4249999999999998,4.15,6.23,0.67,2.08,8.3,12.5,-4.2,0.429,2.77,0.444,66.0,216.0,156.0,7.19
7,2003-09-14,TEX,OAK,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,44.0,12.9,7.5,1.5,5.0,3.0,20.8 %,4.2 %,16.7 %,0.217,1.0,0.188,31.3 %,156.0,134.0,6.2
8,2003-07-20,TEX,@TBD,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,21.0,7.0,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,20.0,2.5750000000000015,10.8,10.8,1.0,2.7,19.1 %,19.1 %,0.0 %,0.412,3.3,0.5,52.1 %,281.0,176.0,8.13
9,2003-07-08,TEX,MIN,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,5.0,5.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,29.0,-6.25,0.0,9.0,0.0,0.0,0.0 %,17.7 %,-17.7 %,0.417,2.67,0.417,50.0 %,313.0,174.0,8.03
10,2003-06-28,TEX,@HOU,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,61.0,19.1,7.5,6.0,1.25,0.0,20.8 %,16.7 %,4.2 %,0.2,1.33,0.267,75.0 %,31.0,74.0,3.36
11,2003-06-18,TEX,@OAK,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,64.0,14.500000000000004,4.76,3.18,1.5,0.0,13.6 %,9.1 %,4.6 %,0.2,1.06,0.235,83.3 %,33.0,66.0,3.03
