,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
24,2002-06-11,CIN,@TEX,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,67.0,25.375,6.14,1.23,5.0,0.0,17.2,3.5,13.8,0.25,1.09,0.304,75.0,58.0,46.0,2.01
25,2002-05-30,CIN,@FLA,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,58.0,20.750000000000004,4.05,2.7,1.5,1.35,11.5,7.7,3.9,0.25,1.2,0.25,100.0,32.0,114.0,4.91
26,2002-05-20,CIN,@STL,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,7.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,25.0,3.4499999999999997,7.2,3.6,2.0,3.6,16.7,8.3,8.3,0.286,1.6,0.267,32.3,300.0,196.0,8.36
27,2002-05-10,CIN,STL,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,47.0,8.275,1.69,3.38,0.5,0.0,4.2,8.3,-4.2,0.364,1.88,0.381,80.0,80.0,86.0,3.71
28,2002-04-28,CIN,SFG,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,7.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,39.0,9.925,2.84,4.26,0.67,2.84,7.1,10.7,-3.6,0.28,1.58,0.238,97.2,101.0,184.0,7.86
29,2002-04-17,CIN,HOU,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,39.0,7.450000000000001,7.2,3.6,2.0,1.8,17.4,8.7,8.7,0.25,1.4,0.267,45.5,214.0,135.0,5.76
30,2002-04-05,CIN,MON,1.0,0.0,1.0,15.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,16.0,6.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,18.0,-2.4749999999999996,3.86,7.71,0.5,0.0,6.3,12.5,-6.3,0.429,3.43,0.462,12.5,367.0,109.0,4.68
31,2001-10-04,MIL,STL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,22.0,5.0,4.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,36.0,4.0,6.75,11.25,0.6,0.0,13.6,22.7,-9.1,0.294,2.5,0.357,60.0,206.0,119.0,5.3
32,2001-09-27,MIL,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,4.1,5.4,5.4,1.0,0.0,14.3,14.3,0.0,0.167,1.2,0.2,100.0,0.0,82.0,3.65
33,2001-08-18,MIL,@CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,26.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,65.0,23.325000000000003,5.68,5.68,1.0,0.0,15.4,15.4,0.0,0.227,1.42,0.278,100.0,0.0,82.0,3.68
34,2001-08-07,MIL,@NYM,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,26.0,5.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,62.0,14.750000000000004,5.4,2.7,2.0,0.0,15.4,7.7,7.7,0.208,1.05,0.25,57.1,93.0,61.0,2.75
35,2001-07-27,MIL,SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,70.0,27.35,6.43,5.14,1.25,0.0,17.9,14.3,3.6,0.208,1.29,0.263,100.0,0.0,75.0,3.33
36,2001-07-17,MIL,CHW,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,23.0,5.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,44.0,14.3,7.5,3.0,2.5,3.0,21.7,8.7,13.0,0.238,1.17,0.214,71.4,137.0,151.0,6.72
37,2001-07-07,MIL,@SFG,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,4.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,61.0,20.3,7.5,3.0,2.5,0.0,20.8,8.3,12.5,0.182,1.0,0.235,50.0,103.0,53.0,2.38
38,2001-06-27,MIL,@PIT,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,27.0,10.0,6.0,6.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,16.0,-0.5499999999999998,1.8,5.4,0.33,3.6,3.7,11.1,-7.4,0.417,2.6,0.381,68.6,247.0,218.0,9.65
39,2001-06-16,MIL,KCR,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,4.0,3.0,3.0,0.0,5.0,2.0,0.0,1.0,0.0,10.0,66.0,26.75,12.86,6.43,2.0,0.0,35.7,17.9,17.9,0.174,1.29,0.308,66.7,88.0,52.0,2.33
40,2001-06-06,MIL,CIN,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,8.0,4.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,41.0,9.45,7.2,5.4,1.33,0.0,16.0,12.0,4.0,0.364,2.2,0.444,63.6,165.0,73.0,3.25
41,2001-06-01,MIL,CHC,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,6.0,4.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,38.0,7.45,5.4,5.4,1.0,1.8,12.5,12.5,0.0,0.286,1.8,0.294,65.8,165.0,141.0,6.25
42,2001-05-22,MIL,STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,31.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,78.0,28.4,5.87,1.17,5.0,0.0,16.1,3.2,12.9,0.214,0.91,0.261,100.0,0.0,65.0,2.92
43,2001-05-11,MIL,PIT,1.0,0.0,1.0,3.68,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,29.0,5.0,3.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,60.0,14.975000000000001,4.91,6.14,0.8,0.0,13.8,17.2,-3.5,0.208,1.36,0.25,70.0,84.0,90.0,4.0
44,2001-05-01,MIL,@ATL,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,24.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,51.0,17.725,4.26,0.0,3.0,2.84,12.5,0.0,12.5,0.208,0.79,0.158,90.9,98.0,140.0,6.21
45,2001-04-20,MIL,@SFG,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,25.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,66.0,15.95,3.86,3.86,1.0,1.29,12.0,12.0,0.0,0.045,0.57,0.0,76.9,59.0,120.0,5.33
46,2001-04-08,MIL,CIN,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,28.0,8.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,47.0,16.525000000000002,4.26,2.84,1.5,1.42,10.7,7.1,3.6,0.308,1.58,0.318,81.4,98.0,115.0,5.1
47,2000-09-30,MIL,@HOU,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,29.0,9.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,37.0,9.7,6.0,4.5,1.33,1.5,13.8,10.3,3.5,0.346,2.0,0.381,66.0,162.0,116.0,5.47
48,2000-09-19,MIL,CHC,1.0,0.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,26.0,3.0,5.0,5.0,0.0,6.0,0.0,1.0,0.0,0.0,4.0,47.0,5.5000000000000036,6.35,9.53,0.67,0.0,15.4,23.1,-7.7,0.158,1.59,0.2,50.0,171.0,115.0,5.43
49,2000-09-09,MIL,STL,1.0,0.0,0.0,10.13,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,29.0,12.0,6.0,6.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,23.0,-0.3250000000000003,1.69,3.38,0.5,1.69,3.5,6.9,-3.5,0.462,2.63,0.458,66.2,219.0,147.0,6.88
50,2000-08-29,MIL,LAD,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,20.0,5.0,6.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,35.0,5.2,6.75,6.75,1.0,0.0,15.0,15.0,0.0,0.294,2.0,0.357,25.0,194.0,82.0,3.88
51,2000-08-23,MIL,@ARI,1.0,1.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,29.0,8.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,51.0,17.925,7.11,4.26,1.67,0.0,17.2,10.3,6.9,0.308,1.74,0.381,63.6,123.0,63.0,2.98
52,2000-08-12,MIL,STL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,8.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,64.0,18.55,3.86,2.57,1.5,0.0,10.0,6.7,3.3,0.286,1.43,0.32,90.0,28.0,66.0,3.13
53,2000-07-31,MIL,SFG,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,29.0,4.0,3.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,4.0,51.0,13.3,6.0,10.5,0.57,0.0,13.8,24.1,-10.3,0.182,1.83,0.222,72.7,65.0,113.0,5.3
54,2000-07-20,MIL,PIT,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,23.0,7.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,27.0,2.250000000000001,3.86,3.86,1.0,3.86,8.7,8.7,0.0,0.333,1.93,0.294,64.5,208.0,195.0,9.13
55,2000-07-07,MIL,DET,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,5.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,58.0,13.35,1.29,5.14,0.25,0.0,3.5,13.8,-10.3,0.2,1.29,0.208,66.7,83.0,97.0,4.56
56,2000-06-27,MIL,@PHI,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,27.0,4.0,4.0,4.0,0.0,5.0,0.0,1.0,0.0,0.0,5.0,49.0,9.875000000000002,8.44,8.44,1.0,0.0,18.5,18.5,0.0,0.19,1.69,0.25,60.0,146.0,98.0,4.63
57,2000-06-16,MIL,NYM,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,28.0,9.0,4.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,35.0,9.450000000000001,5.4,3.6,1.5,1.8,10.7,7.1,3.6,0.36,2.2,0.381,75.5,117.0,135.0,6.33
58,2000-06-04,MIL,COL,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,31.0,9.0,5.0,5.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,43.0,5.325000000000002,2.84,4.26,0.67,0.0,6.5,9.7,-3.2,0.333,1.89,0.36,61.5,153.0,93.0,4.4
59,2000-05-24,MIL,ATL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,8.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,42.0,10.05,9.0,3.6,2.5,0.0,20.8,8.3,12.5,0.364,2.0,0.471,50.0,194.0,49.0,2.33
60,2000-05-12,MIL,@PIT,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,30.0,4.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,63.0,19.2,2.35,5.87,0.4,1.17,6.7,16.7,-10.0,0.16,1.17,0.136,100.0,25.0,133.0,6.26
61,2000-05-07,MIL,MON,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,7.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,38.0,12.3,3.0,3.0,1.0,3.0,8.0,8.0,0.0,0.304,1.5,0.263,80.7,130.0,167.0,7.8
62,2000-04-27,MIL,@STL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,59.0,19.95,3.86,3.86,1.0,1.29,11.5,11.5,0.0,0.217,1.14,0.211,90.9,56.0,115.0,5.42
63,2000-04-15,MIL,ATL,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,5.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,56.0,15.95,3.86,3.86,1.0,1.29,10.3,10.3,0.0,0.192,1.14,0.182,75.8,56.0,115.0,5.42
64,2000-04-05,MIL,@CIN,1.0,1.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,28.0,8.0,5.0,5.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,36.0,5.900000000000003,1.59,3.18,0.5,1.59,3.6,7.1,-3.6,0.32,1.76,0.304,62.5,171.0,142.0,6.66
65,1999-09-14,OAK,@BAL,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,4.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0, ,-4.375,0.0,27.0,0.0,0.0,0.0,25.0,-25.0,0.667,9.0,0.667,33.3,1135.0,250.0,12.13
66,1999-08-31,OAK,@NYY,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,8.0,68.0,26.55,10.29,2.57,4.0,1.29,29.6,7.4,22.2,0.2,1.0,0.25,89.3,54.0,75.0,3.56
67,1999-08-20,OAK,TOR,0.0,0.0,0.0,67.5,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,9.0,3.0,5.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0, ,-11.950000000000001,0.0,54.0,0.0,27.0,0.0,44.4,-44.4,0.6,10.5,0.333,47.6,1419.0,1235.0,60.13
68,1999-08-04,OAK,BAL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,24.0,8.0,7.0,7.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,19.0,-2.3499999999999988,3.86,5.79,0.67,3.86,8.3,12.5,-4.2,0.381,2.36,0.353,48.8,284.0,202.0,9.78
69,1999-07-23,OAK,@KCR,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0, ,0.0,2.2,17.0,8.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,20.0,-7.65,6.75,3.37,2.0,0.0,11.8,5.9,5.9,0.5,3.37,0.571,11.1,567.0,58.0,2.76
70,1999-07-11,OAK,@ARI,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,29.0,7.0,7.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,25.0,3.300000000000001,3.18,6.35,0.5,3.18,6.9,13.8,-6.9,0.28,1.94,0.238,48.8,167.0,189.0,9.13
71,1999-07-06,OAK,TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,25.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,82.0,30.55,7.71,2.57,3.0,0.0,24.0,8.0,16.0,0.13,0.71,0.176,100.0,0.0,48.0,2.28
72,1999-06-25,OAK,@ANA,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,5.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,63.0,11.95,2.57,3.86,0.67,0.0,7.1,10.7,-3.6,0.2,1.14,0.217,62.5,81.0,80.0,3.85
73,1999-06-15,OAK,@CLE,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,3.1,23.0,8.0,6.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,16.0,-2.0249999999999986,5.4,13.5,0.4,2.7,8.7,21.7,-13.0,0.444,3.9,0.467,60.3,284.0,213.0,10.33
74,1999-06-05,OAK,@SFG,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,9.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0, ,1.3,0.0,9.0,0.0,0.0,0.0,22.2,-22.2,0.286,2.0,0.286,75.0,95.0,127.0,6.13
75,1999-05-26,OAK,KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,25.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,73.0,21.35,2.7,1.35,2.0,0.0,8.0,4.0,4.0,0.167,0.75,0.182,80.0,0.0,63.0,2.98
76,1999-05-16,OAK,MIN,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,75.0,27.95,9.0,3.86,2.33,0.0,25.9,11.1,14.8,0.125,0.86,0.176,66.7,54.0,51.0,2.42
77,1999-05-03,OAK,BOS,1.0,0.0,0.0,9.82,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,22.0,7.0,8.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.2000000000000006,2.45,9.82,0.25,4.91,4.6,18.2,-13.6,0.389,3.0,0.333,36.6,206.0,267.0,12.95
