,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,390.0,203.0,105.0,3.38,416.0,390.0,67.0,20.0,1.0,1.0,0.0,2749.1,11287.0,2646.0,1135.0,1034.0,236.0,592.0,28.0,81.0,56.0,9.0,2117.0,59.0,8908.424999999985,6.93,1.94,3.58,0.77,18.8,5.2,13.5,0.249,1.18,0.292,73.1,76.0,78.0,3.39
1,2013-09-23,PHI,@MIA,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0250000000000004,0.0,54.0,0.0,0.0,0.0,66.7,-66.7,0.0,6.0,0.0,50.0,720.0,551.0,21.05
2,2013-09-12,PHI,SDP,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,4.0,5.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0,6.0,30.0,9.625000000000002,12.46,10.38,1.2,2.08,26.1,21.7,4.4,0.235,2.08,0.3,58.1,222.0,194.0,7.43
3,2013-08-30,PHI,@CHC,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,5.0,5.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,23.0,0.8499999999999999,1.8,3.6,0.5,3.6,4.0,8.0,-4.0,0.333,1.8,0.278,73.2,240.0,268.0,10.25
4,2013-05-05,PHI,MIA,1.0,0.0,1.0,34.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,17.0,4.0,9.0,9.0,1.0,4.0,0.0,2.0,0.0,0.0,4.0,6.0,-8.874999999999998,15.43,15.43,1.0,3.86,23.5,23.5,0.0,0.364,3.43,0.5,11.6,926.0,338.0,12.91
5,2013-04-24,PHI,PIT,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,72.0,25.7,12.0,3.0,4.0,0.0,36.4,9.1,27.3,0.053,0.5,0.091,75.0,40.0,49.0,1.88
6,2013-04-14,PHI,@MIA,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,72.0,23.4,2.25,1.13,2.0,0.0,6.9,3.5,3.5,0.179,0.75,0.192,83.3,30.0,76.0,2.92
7,2013-04-03,PHI,@ATL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,6.0,5.0,5.0,2.0,3.0,0.0,0.0,1.0,0.0,9.0,21.0,13.175,24.3,8.1,3.0,5.4,47.4,15.8,31.6,0.375,2.7,0.8,64.5,360.0,213.0,8.15
8,2012-09-22,PHI,ATL,1.0,0.0,1.0,37.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,12.0,5.0,7.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,8.0,-7.1000000000000005,16.2,16.2,1.0,5.4,25.0,25.0,0.0,0.556,4.8,0.8,15.2,958.0,316.0,12.69
9,2012-09-11,PHI,MIA,1.0,1.0,0.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,7.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,41.0,17.925,8.53,4.26,2.0,1.42,21.4,10.7,10.7,0.28,1.58,0.333,58.1,180.0,117.0,4.67
10,2012-08-31,PHI,@ATL,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,7.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,23.0,5.050000000000001,5.79,7.71,0.75,3.86,13.0,17.4,-4.4,0.368,2.36,0.357,85.4,196.0,248.0,9.95
11,2012-08-25,PHI,WSN,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,64.0,27.15,7.71,1.29,6.0,0.0,21.4,3.6,17.9,0.259,1.14,0.333,75.0,65.0,46.0,1.81
12,2012-08-15,PHI,@MIA,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,58.0,22.549999999999997,9.0,1.29,7.0,1.29,24.1,3.5,20.7,0.222,1.0,0.263,75.8,98.0,96.0,3.81
