,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,219.0,71.0,99.0,4.6,270.0,219.0,8.0,3.0,1.0,10.0,4.0,1358.1,5900.0,1412.0,766.0,695.0,147.0,505.0,25.0,82.0,37.0,5.0,833.0,48.0,3291.075000000002,5.52,3.35,1.65,0.97,14.1,8.6,5.6,0.266,1.41,0.292,68.8,113.0,112.0,4.59
1,2016-08-11,ATL,@MIL,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,7.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,3.0,4.5,0.0,2.0,6.75,11.8,0.0,11.8,0.412,1.75,0.333,71.4,271.0,294.0,11.9
2,2015-07-19,HOU,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,3.13
3,2015-07-04,HOU,@BOS,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,14.0,4.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, ,1.7500000000000002,3.37,6.75,0.5,0.0,7.1,14.3,-7.1,0.333,2.25,0.364,66.7,174.0,115.0,4.63
4,2015-06-27,HOU,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,16.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0, ,9.399999999999999,4.91,7.36,0.67,0.0,12.5,18.8,-6.3,0.077,1.09,0.091,100.0,0.0,112.0,4.5
5,2015-06-23,HOU,@LAA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,50.0,232.0,78.0,3.13
6,2015-06-13,HOU,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0, ,19.0,11.25,0.0,5.0,0.0,33.3,0.0,33.3,0.267,1.0,0.4,100.0,0.0,15.0,0.63
7,2015-05-31,HOU,CHW,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,8.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,41.0,7.100000000000001,3.18,1.59,2.0,0.0,7.4,3.7,3.7,0.308,1.59,0.333,44.4,164.0,73.0,2.96
8,2015-05-19,HOU,OAK,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,47.0,18.3,4.5,3.0,1.5,1.5,12.0,8.0,4.0,0.304,1.5,0.316,92.1,77.0,132.0,5.3
9,2015-05-08,HOU,@LAA,1.0,0.0,1.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,67.0,17.599999999999998,3.52,0.0,3.0,0.0,10.3,0.0,10.3,0.25,0.91,0.28,75.0,61.0,68.0,2.74
10,2015-04-28,HOU,@SDP,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,45.0,22.9,9.0,1.5,6.0,3.0,24.0,4.0,20.0,0.25,1.17,0.25,95.2,116.0,149.0,5.97
11,2015-04-22,HOU,@SEA,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,53.0,13.15,2.57,1.29,2.0,1.29,7.4,3.7,3.7,0.231,1.0,0.217,71.4,99.0,121.0,4.85
12,2015-04-11,HOU,@TEX,1.0,0.0,1.0,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,5.0,5.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,35.0,9.05,3.86,7.71,0.5,0.0,8.7,17.4,-8.7,0.263,1.93,0.294,44.4,50.0,121.0,4.85
13,2014-09-20,LAD,@CHC,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,36.0,11.8,9.0,4.5,2.0,2.25,20.0,10.0,10.0,0.333,2.0,0.385,90.9,130.0,162.0,5.88
14,2014-09-09,LAD,SDP,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,24.0,8.15,9.0,3.0,3.0,3.0,18.8,6.3,12.5,0.333,2.0,0.364,21.7,173.0,178.0,6.47
15,2014-08-26,LAD,@ARI,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,50.0,15.700000000000001,4.5,3.0,1.5,0.0,11.1,7.4,3.7,0.25,1.33,0.286,66.7,130.0,100.0,3.63
16,2014-08-14,LAD,@ATL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,5.0,60.0,23.1,7.5,6.0,1.25,0.0,20.8,16.7,4.2,0.15,1.17,0.2,85.7,43.0,95.0,3.47
