,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,47.0,17.0,27.0,5.92,121.0,47.0,0.0,0.0,0.0,1.0,1.0,368.0,1660.0,445.0,251.0,242.0,65.0,130.0,16.0,22.0,22.0,2.0,237.0,43.0,848.2999999999996,5.8,3.18,1.82,1.59,14.3,7.8,6.5,0.295,1.56,0.315,68.4,132.0,121.0,5.38
1,2013-05-25,HOU,OAK,0.0,0.0,0.0,8.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,8.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0, ,4.625,4.15,2.08,2.0,4.15,9.5,4.8,4.8,0.4,2.08,0.375,80.7,207.0,218.0,8.82
2,2013-05-17,HOU,@PIT,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.45,13.5,0.0,1.0,0.0,16.7,0.0,16.7,0.333,3.0,0.4,50.0,0.0,2.0,0.05
3,2013-05-12,HOU,TEX,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,6.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0, ,8.4,9.0,2.25,4.0,4.5,22.2,5.6,16.7,0.353,1.75,0.364,71.4,225.0,206.0,8.3
4,2013-04-11,TOR,@DET,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,13.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0, ,1.1500000000000004,3.37,10.12,0.33,0.0,7.7,23.1,-15.4,0.2,1.87,0.222,60.0,166.0,141.0,5.67
5,2012-10-03,HOU,@CHC,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,18.0,5.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,23.0,-1.4249999999999985,2.7,10.8,0.25,2.7,5.6,22.2,-16.7,0.357,2.7,0.333,65.8,274.0,250.0,9.99
6,2012-09-21,HOU,PIT,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45.0,4.1,5.4,5.4,1.0,0.0,14.3,14.3,0.0,0.167,1.2,0.2,100.0,0.0,93.0,3.69
7,2012-09-09,HOU,@CIN,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,65.0,24.65,10.8,1.8,6.0,0.0,33.3,5.6,27.8,0.118,0.6,0.182,66.7,46.0,33.0,1.29
8,2011-08-14,COL,@STL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.9,4.5,4.5,1.0,0.0,9.1,9.1,0.0,0.5,3.0,0.556,66.7,205.0,86.0,3.53
9,2009-09-21,OAK,TEX,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,22.0,9.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,24.0,1.7750000000000015,8.1,5.4,1.5,0.0,13.6,9.1,4.6,0.45,3.3,0.529,45.5,313.0,72.0,3.1
