,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2017-06-06,SDP,@ARI,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,5.0,9.0,7.0,1.0,5.0,0.0,1.0,0.0,0.0,3.0,8.0,-4.85,9.0,15.0,0.6,3.0,15.0,25.0,-10.0,0.357,3.33,0.4,20.8,508.0,270.0,11.49
11,2017-05-25,SDP,@NYM,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,59.0,28.05,14.4,3.6,4.0,1.8,40.0,10.0,30.0,0.167,1.0,0.222,100.0,44.0,89.0,3.76
12,2017-09-20,SDP,ARI,1.0,0.0,0.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,6.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,26.0,6.875000000000002,6.75,1.69,4.0,5.06,18.2 %,4.6 %,13.6 %,0.286,1.31,0.214,35.7 %,245.0,224.0,9.53
13,2017-09-06,SDP,STL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,58.0,23.1,12.0,6.0,2.0,1.5,33.3 %,16.7 %,16.7 %,0.15,1.17,0.182,89.3 %,73.0,110.0,4.66
14,2017-08-26,SDP,@MIA,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,58.0,19.7,7.5,4.5,1.67,1.5,20.0 %,12.0 %,8.0 %,0.182,1.17,0.188,100.0 %,36.0,122.0,5.16
15,2017-08-15,SDP,PHI,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,69.0,28.549999999999997,9.0,1.29,7.0,1.29,28.0 %,4.0 %,24.0 %,0.13,0.57,0.133,83.3 %,62.0,91.0,3.87
16,2017-08-05,SDP,@PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,21.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,71.0,23.3,7.94,4.76,1.67,0.0,23.8 %,14.3 %,9.5 %,0.059,0.71,0.083,100.0 %,0.0,83.0,3.51
17,2017-07-23,SDP,@SFG,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,62.0,25.35,8.1,1.35,6.0,0.0,20.7 %,3.5 %,17.2 %,0.286,1.35,0.364,77.8 %,65.0,43.0,1.81
18,2017-07-06,SDP,@CLE,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,6.0,6.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,19.0,6.6,11.25,9.0,1.25,4.5,22.7 %,18.2 %,4.6 %,0.333,2.5,0.364,55.6 %,272.0,239.0,10.16
19,2017-06-24,SDP,DET,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,64.0,18.9,7.5,1.5,5.0,0.0,21.7 %,4.4 %,17.4 %,0.136,0.67,0.176,25.0 %,73.0,47.0,1.99
20,2017-06-11,SDP,KCR,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,7.0,7.0,3.0,1.0,0.0,0.0,2.0,0.0,6.0,23.0,8.65,10.8,1.8,6.0,5.4,26.1 %,4.4 %,21.7 %,0.273,1.4,0.231,0.0 %,305.0,216.0,9.16
21,2017-05-30,SDP,CHC,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,54.0,26.049999999999997,14.4,1.8,8.0,1.8,36.4 %,4.6 %,31.8 %,0.25,1.2,0.364,89.3 %,87.0,89.0,3.76
