,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,29.0,20.0,36.0,4.66,293.0,29.0,0.0,0.0,4.0,0.0,5.0,558.0,2432.0,576.0,309.0,289.0,86.0,220.0,21.0,17.0,24.0,6.0,360.0,45.0,1591.3500000000001,5.81,3.55,1.64,1.39,14.8,9.1,5.8,0.262,1.43,0.28,72.8,103.0,111.0,5.12
1,2003-09-26,TBD,BOS,0.0,0.0,0.0,3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0, ,17.25,9.0,0.0,5.0,1.8,26.3,0.0,26.3,0.263,1.0,0.308,83.3,80.0,83.0,3.63
2,2003-09-20,TBD,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,24.0,1.03
3,2003-07-06,TBD,CHW,0.0,0.0,0.0,5.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0, ,11.15,2.57,0.0,2.0,1.29,7.1,0.0,7.1,0.259,1.0,0.25,60.6,115.0,107.0,4.75
4,2003-06-27,TBD,ATL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.0,2.25,0.0,1.0,4.5,5.9,0.0,5.9,0.294,1.25,0.214,100.0,100.0,203.0,9.03
5,2003-06-01,TBD,ANA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,28.0,2.05,1.8,3.6,0.5,3.6,4.4,8.7,-4.4,0.333,1.8,0.278,64.5,201.0,203.0,9.03
6,2000-07-08,SDP,@TEX,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,9.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,3.9,9.0,4.5,2.0,4.5,22.2,11.1,11.1,0.25,1.5,0.2,62.5,210.0,204.0,9.13
7,2000-07-05,SDP,LAD,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0, ,1.0,1.0,5.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,1.65,18.0,9.0,2.0,9.0,40.0,20.0,20.0,0.25,2.0,0.0,0.0,420.0,339.0,15.13
8,2000-06-29,SDP,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0, ,4.85,0.0,13.5,0.0,0.0,0.0,33.3,-33.3,0.0,1.5,0.0,100.0,0.0,170.0,7.63
9,2000-06-23,SDP,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,24.0,1.13
10,2000-06-19,SDP,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,5.9,4.5,0.0,1.0,0.0,12.5,0.0,12.5,0.143,0.5,0.167,100.0,0.0,80.0,3.63
11,2000-06-16,SDP,CIN,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.2,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, ,18.75,10.12,6.75,1.5,0.0,30.0,20.0,10.0,0.0,0.75,0.0,100.0,0.0,69.0,3.13
12,2000-06-10,SDP,HOU,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.35,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.5,3.0,0.5,66.7,210.0,136.0,6.13
13,2000-04-30,PHI,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.25,2.0,0.333,100.0,0.0,89.0,4.13
