,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2002-08-21,SDP,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,7.9,9.0,4.5,2.0,0.0,25.0,12.5,12.5,0.143,1.0,0.2,100.0,0.0,60.0,2.46
11,2002-08-17,SDP,@MON,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,2.96
12,2001-04-16,TEX,@SEA,0.0,0.0,0.0,2.7,1.0,0.0,0.0,0.0,0.0, ,0.0,3.1,15.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0, ,9.175,8.1,8.1,1.0,0.0,20.0,20.0,0.0,0.167,1.5,0.222,80.0,57.0,87.0,3.95
13,2001-04-11,TEX,@ANA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-20.0,-0.95
14,2000-09-30,TEX,@OAK,0.0,0.0,0.0,94.5,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,9.0,5.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,-10.75,27.0,27.0,1.0,0.0,22.2,22.2,0.0,0.714,10.5,1.0,0.0,1838.0,123.0,6.13
15,2000-09-27,TEX,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.8749999999999996,6.75,6.75,1.0,0.0,16.7,16.7,0.0,0.4,2.25,0.5,100.0,0.0,79.0,3.88
16,2000-09-20,TEX,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0, ,4.7,4.5,4.5,1.0,0.0,11.1,11.1,0.0,0.167,1.0,0.2,100.0,0.0,133.0,6.63
17,2000-09-13,TEX,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.2,12.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0, ,5.15,3.37,3.37,1.0,0.0,8.3,8.3,0.0,0.222,1.12,0.25,100.0,0.0,116.0,5.76
18,2000-09-07,TEX,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,100.0,0.0,64.0,3.13
19,2000-09-01,TEX,@DET,0.0,0.0,0.0,2.45,1.0,0.0,0.0,0.0,0.0, ,0.0,3.2,15.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, ,12.6,9.82,2.45,4.0,0.0,26.7,6.7,20.0,0.214,1.09,0.3,75.0,48.0,37.0,1.77
20,2000-08-11,TEX,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.65,18.0,9.0,2.0,0.0,50.0,25.0,25.0,0.0,1.0,0.0,100.0,0.0,44.0,2.13
21,2000-06-07,TEX,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,14.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0, ,10.950000000000001,9.0,6.0,1.5,0.0,21.4,14.3,7.1,0.182,1.33,0.25,60.0,0.0,84.0,4.13
22,1998-09-27,TEX,@SEA,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,22.0,5.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,39.0,4.225,6.23,10.38,0.6,0.0,13.6,22.7,-9.1,0.294,2.31,0.357,60.0,171.0,111.0,5.22
23,2003-06-07,HOU,TBD,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,6.0,4.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,34.0,9.300000000000002,6.35,6.35,1.0,3.18,14.8 %,14.8 %,0.0 %,0.261,1.76,0.235,83.3 %,145.0,192.0,8.33
24,2003-05-28,HOU,@STL,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,8.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,47.0,8.500000000000002,3.18,3.18,1.0,0.0,7.7 %,7.7 %,0.0 %,0.333,1.76,0.364,70.0 %,109.0,77.0,3.38
25,2002-09-25,SDP,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,12.5,18.0,0.0,4.0,0.0,57.1 %,0.0 %,57.1 %,0.143,0.5,0.333,100.0 %,0.0,-28.0,-1.04
26,2002-09-20,SDP,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,22.0,0.96
27,2002-09-13,SDP,SFG,0.0,0.0,0.0,40.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-3.55,13.5,0.0,1.0,0.0,16.7 %,0.0 %,16.7 %,0.667,6.0,0.8,25.0 %,1055.0,-3.0,-0.04
28,2002-09-10,SDP,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,50.0 %,0.0 %,50.0 %,0.0,0.0,0.0,100.0 %,0.0,-3.0,-0.04
29,2002-09-05,SDP,HOU,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-2.0,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,1.0,0.5,-100.0 %,235.0,73.0,2.96
30,2002-08-27,SDP,@HOU,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0, ,2.25,18.0,0.0,2.0,18.0,33.3 %,0.0 %,33.3 %,0.5,3.0,0.5,100.0 %,469.0,627.0,24.96
31,2002-08-24,SDP,FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.65,18.0,9.0,2.0,0.0,50.0 %,25.0 %,25.0 %,0.0,1.0,0.0,100.0 %,0.0,47.0,1.96
32,2001-04-19,TEX,OAK,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,12.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, ,1.3,4.5,9.0,0.5,4.5,8.3 %,16.7 %,-8.3 %,0.4,3.0,0.375,87.0 %,191.0,251.0,11.55
33,2001-04-12,TEX,@ANA,0.0,0.0,0.0,22.5,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,12.0,4.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0, ,-2.1,9.0,0.0,2.0,4.5,16.7 %,0.0 %,16.7 %,0.364,2.0,0.375,0.0 %,478.0,197.0,9.05
34,2001-04-05,TEX,ANA,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,11.0,3.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0, ,3.3,13.5,9.0,1.5,0.0,27.3 %,18.2 %,9.1 %,0.333,2.5,0.5,40.0 %,287.0,67.0,3.05
35,2000-09-29,TEX,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0, ,-0.375,0.0,27.0,0.0,0.0,0.0 %,33.3 %,-33.3 %,0.5,6.0,0.5,50.0 %,0.0,242.0,12.13
36,2000-09-24,TEX,ANA,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,10.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0, ,-0.7,0.0,9.0,0.0,9.0,0.0 %,20.0 %,-20.0 %,0.25,2.0,0.0,100.0 %,175.0,381.0,19.13
37,2000-09-16,TEX,KCR,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,10.0,3.0,4.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0, ,-7.55,0.0,18.0,0.0,0.0,0.0 %,20.0 %,-20.0 %,0.429,5.0,0.429,33.3 %,700.0,242.0,12.13
38,2000-09-09,TEX,@KCR,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,9.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,2.099999999999999,5.4,5.4,1.0,0.0,11.1 %,11.1 %,0.0 %,0.375,2.4,0.429,75.0 %,105.0,76.0,3.73
39,2000-09-05,TEX,@CHW,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,10.5,4.5,0.0,1.0,0.0,14.3 %,0.0 %,14.3 %,0.143,0.5,0.167,100.0 %,0.0,44.0,2.13
40,2000-08-15,TEX,NYY,0.0,0.0,0.0,6.23,1.0,0.0,0.0,0.0,0.0, ,0.0,4.1,20.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0, ,8.025,6.23,4.15,1.5,2.08,15.0 %,10.0 %,5.0 %,0.278,1.62,0.286,71.4 %,121.0,123.0,6.13
41,2000-08-05,TEX,@TOR,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,14.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0, ,9.55,12.0,6.0,2.0,0.0,28.6 %,14.3 %,14.3 %,0.25,1.67,0.375,60.0 %,117.0,51.0,2.47
42,1999-07-31,TEX,KCR,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,21.0,9.0,5.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0, ,0.9500000000000001,9.0,6.0,1.5,0.0,14.3 %,9.5 %,4.8 %,0.5,3.67,0.6,58.3 %,299.0,84.0,4.13
