,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,52.0,15.0,16.0,4.48,53.0,52.0,1.0,0.0,0.0,0.0,0.0,307.1,1342.0,356.0,174.0,153.0,40.0,83.0,9.0,8.0,7.0,1.0,182.0,48.0,746.4999999999997,5.33,2.43,2.19,1.17,13.6,6.2,7.4,0.285,1.43,0.307,69.8,110.0,104.0,4.46
1,2003-06-10,SDP,@CLE,1.0,0.0,1.0,81.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,7.0,2.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,-7.575,0.0,81.0,0.0,0.0,0.0,42.9,-42.9,0.5,15.0,0.5,-20.0,2026.0,725.0,30.03
2,2003-05-30,SDP,ARI,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0,6.65,1.8,1.8,1.0,0.0,5.0,5.0,0.0,0.211,1.0,0.222,40.0,135.0,77.0,3.23
3,2002-05-24,SDP,@MIL,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,6.0,6.0,3.0,1.0,0.0,1.0,1.0,0.0,5.0,21.0,8.05,9.0,1.8,5.0,5.4,20.0,4.0,16.0,0.348,1.8,0.333,69.0,281.0,249.0,9.96
4,2002-05-14,SDP,MON,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,41.0,10.3,4.5,3.0,1.5,1.5,11.5,7.7,3.9,0.333,1.67,0.35,69.8,156.0,127.0,5.13
5,2002-05-03,SDP,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, ,23.15,5.14,1.29,4.0,0.0,15.4,3.9,11.5,0.28,1.14,0.333,100.0,0.0,55.0,2.25
6,2002-04-23,SDP,@PHI,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,8.0,5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,30.0,1.8,2.25,4.5,0.5,0.0,4.2,8.3,-4.2,0.364,2.5,0.381,50.0,235.0,98.0,3.96
7,2002-04-13,SDP,LAD,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,50.0,14.65,7.2,1.8,4.0,1.8,20.0,5.0,15.0,0.263,1.2,0.286,87.0,94.0,113.0,4.56
8,2002-04-02,SDP,@ARI,1.0,0.0,1.0,30.37,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,20.0,9.0,9.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-7.0,-14.850000000000001,0.0,10.12,0.0,6.75,0.0,15.0,-15.0,0.529,4.5,0.467,32.6,791.0,403.0,16.09
9,2001-09-30,SDP,@SFG,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,7.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,41.0,15.1,6.0,6.0,1.0,1.5,14.8,14.8,0.0,0.304,1.83,0.333,72.9,147.0,139.0,5.88
10,2001-09-19,SDP,@LAD,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,27.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,63.0,16.150000000000002,5.4,4.05,1.33,0.0,14.8,11.1,3.7,0.208,1.2,0.25,75.0,66.0,75.0,3.2
11,2001-09-07,SDP,@ARI,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,7.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,50.0,12.05,5.4,3.6,1.5,0.0,12.0,8.0,4.0,0.304,1.8,0.35,77.8,88.0,71.0,3.05
12,2001-08-27,SDP,@FLA,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,44.0,16.05,5.4,3.6,1.5,1.8,13.0,8.7,4.4,0.333,1.8,0.353,92.1,88.0,133.0,5.65
13,2001-08-16,SDP,NYM,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,23.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,42.0,9.475000000000001,5.06,0.0,3.0,1.69,13.0,0.0,13.0,0.348,1.5,0.368,60.6,166.0,103.0,4.36
