,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
30,2012-07-06,PIT,SFG,1.0,0.0,1.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,18.0,4.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,26.0,-0.6000000000000005,2.45,7.36,0.33,2.45,5.6,16.7,-11.1,0.267,1.91,0.231,35.7,257.0,224.0,8.55
31,2012-07-01,PIT,@STL,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,8.0,5.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,5.0,24.0,7.650000000000004,9.64,3.86,2.5,3.86,20.0,8.0,12.0,0.364,2.14,0.4,73.2,252.0,222.0,8.45
32,2012-06-20,PIT,MIN,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,66.0,24.3,10.5,3.0,3.5,0.0,29.2,8.3,20.8,0.182,1.0,0.267,83.3,39.0,47.0,1.76
33,2012-06-08,PIT,KCR,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,63.0,23.95,6.43,3.86,1.67,0.0,17.2,10.3,6.9,0.192,1.14,0.238,75.0,67.0,78.0,2.95
34,2012-05-27,PIT,CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,65.0,21.1,4.5,6.0,0.75,0.0,13.6,18.2,-4.6,0.111,1.0,0.133,100.0,0.0,108.0,4.09
35,2012-05-16,PIT,@WSN,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,37.0,18.9,10.5,1.5,7.0,4.5,28.0,4.0,24.0,0.25,1.17,0.214,100.0,157.0,204.0,7.76
36,2012-05-03,PIT,@STL,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,59.0,32.05,19.8,3.6,5.5,0.0,47.8,8.7,39.1,0.238,1.4,0.5,71.4,94.0,-2.0,-0.11
37,2012-04-22,PIT,STL,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,56.0,23.35,9.0,5.14,1.75,0.0,23.3,13.3,10.0,0.269,1.57,0.368,72.7,67.0,74.0,2.81
38,2012-04-11,PIT,@LAD,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,47.0,12.65,5.4,1.8,3.0,0.0,13.0,4.4,8.7,0.364,1.8,0.421,77.8,94.0,66.0,2.49
39,2011-09-27,BOS,@BAL,1.0,0.0,0.0,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,17.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,34.0,11.175,16.2,8.1,2.0,2.7,35.3,17.7,17.7,0.357,2.4,0.571,75.8,191.0,151.0,6.03
40,2011-09-03,BOS,TEX,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,54.0,21.1,9.0,6.0,1.5,0.0,24.0,16.0,8.0,0.238,1.5,0.333,66.7,106.0,77.0,3.03
41,2011-08-27,BOS,OAK,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,56.0,16.6,11.25,9.0,1.25,0.0,27.8,22.2,5.6,0.143,1.5,0.222,100.0,0.0,89.0,3.53
42,2011-08-16,BOS,TBR,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,52.0,23.5,9.0,0.0,6.0,1.5,25.0,0.0,25.0,0.292,1.17,0.353,71.4,35.0,81.0,3.19
43,2011-08-04,BOS,CLE,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,51.0,15.25,9.0,0.0,5.0,0.0,23.8,0.0,23.8,0.333,1.4,0.438,57.1,127.0,27.0,1.03
44,2011-06-27,SEA,ATL,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,55.0,19.15,6.43,1.29,5.0,2.57,20.0,4.0,16.0,0.167,0.71,0.118,90.9,101.0,146.0,5.74
45,2011-06-15,SEA,LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,80.0,29.75,6.43,0.0,5.0,0.0,20.8,0.0,20.8,0.125,0.43,0.158,100.0,0.0,41.0,1.6
46,2011-06-05,SEA,TBR,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,63.0,23.75,9.0,0.0,7.0,0.0,25.9,0.0,25.9,0.296,1.14,0.4,62.5,101.0,27.0,1.03
47,2011-05-25,SEA,@MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,65.0,24.9,6.0,1.5,4.0,0.0,16.7,4.2,12.5,0.261,1.17,0.316,100.0,0.0,57.0,2.19
48,2011-05-08,SEA,CHW,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,58.0,26.05,16.2,3.6,4.5,0.0,42.9,9.5,33.3,0.263,1.4,0.5,71.4,47.0,17.0,0.63
49,2011-04-27,SEA,@DET,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,71.0,23.75,3.86,0.0,3.0,0.0,12.0,0.0,12.0,0.2,0.71,0.227,80.0,34.0,56.0,2.17
50,2011-04-15,SEA,@KCR,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,7.0,5.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,26.0,11.650000000000002,11.57,5.79,2.0,3.86,24.0,12.0,12.0,0.318,2.14,0.357,69.4,202.0,203.0,7.95
51,2011-04-10,SEA,CLE,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,10.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,17.0,8.4,13.5,2.25,6.0,4.5,27.3,4.6,22.7,0.476,2.75,0.615,61.0,353.0,185.0,7.28
52,2009-07-25,SEA,CLE,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,47.0,12.35,18.0,12.0,1.5,0.0,40.0,26.7,13.3,0.182,2.0,0.4,66.7,140.0,72.0,3.1
53,2009-07-12,SEA,TEX,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,3.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,54.0,15.300000000000002,7.94,6.35,1.25,1.59,20.8,16.7,4.2,0.15,1.24,0.143,89.3,74.0,132.0,5.74
54,2009-06-07,SEA,MIN,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,53.0,16.85,7.2,7.2,1.0,0.0,17.4,17.4,0.0,0.211,1.6,0.267,75.0,84.0,90.0,3.9
55,2009-05-27,SEA,@OAK,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,63.0,24.750000000000004,6.75,2.7,2.5,1.35,18.5,7.4,11.1,0.2,1.05,0.211,100.0,32.0,103.0,4.45
56,2009-05-10,SEA,@MIN,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,5.0,2.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,4.0,47.0,10.450000000000003,7.71,9.64,0.8,0.0,17.4,21.7,-4.4,0.278,2.14,0.357,80.0,90.0,106.0,4.6
57,2009-04-29,SEA,@CHW,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,3.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,3.0,41.0,8.25,5.4,5.4,1.0,1.8,12.5,12.5,0.0,0.316,1.8,0.333,83.3,126.0,173.0,7.5
58,2009-04-18,SEA,DET,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,61.0,26.3,12.0,3.0,4.0,0.0,29.6,7.4,22.2,0.28,1.5,0.412,77.8,35.0,34.0,1.43
59,2009-04-07,SEA,@MIN,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,58.0,20.65,14.4,0.0,8.0,0.0,36.4,0.0,36.4,0.286,1.2,0.462,57.1,126.0,12.0,0.5
60,2008-06-29,SEA,@SDP,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,63.0,17.900000000000002,4.76,4.76,1.0,0.0,13.6,13.6,0.0,0.158,1.06,0.188,83.3,38.0,87.0,3.66
61,2008-06-20,SEA,@ATL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,8.75,3.0,0.0,1.0,0.0,10.0,0.0,10.0,0.2,0.67,0.222,100.0,0.0,59.0,2.47
62,2008-06-08,SEA,@BOS,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,63.0,16.849999999999998,9.0,5.4,1.67,0.0,25.0,15.0,10.0,0.125,1.0,0.182,83.3,43.0,84.0,3.53
63,2008-05-28,SEA,BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,81.0,33.95,10.29,3.86,2.67,0.0,32.0,12.0,20.0,0.091,0.71,0.143,100.0,0.0,51.0,2.13
64,2008-05-17,SEA,SDP,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,75.0,37.4,11.25,1.13,10.0,1.13,35.7,3.6,32.1,0.185,0.75,0.25,87.0,54.0,62.0,2.63
65,2008-05-07,SEA,TEX,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,62.0,21.15,6.43,1.29,5.0,1.29,18.5,3.7,14.8,0.231,1.0,0.25,89.3,62.0,94.0,3.99
66,2008-04-26,SEA,OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,73.0,23.550000000000004,5.4,5.4,1.0,0.0,16.0,16.0,0.0,0.095,0.9,0.118,100.0,0.0,88.0,3.73
67,2008-03-31,SEA,TEX,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,53.0,16.85,9.0,7.2,1.25,1.8,22.7,18.2,4.6,0.167,1.4,0.167,100.0,43.0,145.0,6.13
68,2007-08-21,BAL,TEX,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,78.0,37.75,14.14,0.0,11.0,0.0,42.3,0.0,42.3,0.192,0.71,0.333,60.0,57.0,4.0,0.1
69,2007-08-10,BAL,BOS,1.0,0.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,27.0,4.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,73.0,23.0,8.22,2.35,3.5,0.0,25.9,7.4,18.5,0.16,0.78,0.222,50.0,78.0,49.0,2.2
70,2007-07-31,BAL,@BOS,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,2.0,2.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,6.0,57.0,21.9,9.0,7.5,1.2,1.5,23.1,19.2,3.9,0.1,1.17,0.077,90.9,66.0,139.0,6.41
71,2007-07-25,BAL,TBD,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,60.0,30.3,12.0,3.0,4.0,1.5,32.0,8.0,24.0,0.261,1.33,0.357,100.0,33.0,82.0,3.74
72,2007-07-13,BAL,CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,80.0,32.55,9.0,2.57,3.5,0.0,29.2,8.3,20.8,0.136,0.71,0.2,100.0,0.0,46.0,2.1
73,2007-07-02,BAL,@CHW,1.0,0.0,0.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,5.0,6.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,26.0,7.3000000000000025,7.94,6.35,1.25,4.76,19.2,15.4,3.9,0.227,1.59,0.143,62.5,210.0,226.0,10.47
74,2007-06-21,BAL,@SDP,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,70.0,31.5,13.5,0.0,9.0,0.0,39.1,0.0,39.1,0.217,0.83,0.357,60.0,66.0,7.0,0.24
75,2007-06-10,BAL,COL,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,40.0,21.45,14.4,5.4,2.67,1.8,30.8,11.5,19.2,0.391,2.4,0.571,84.9,79.0,97.0,4.44
76,2007-05-30,BAL,@KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,82.0,30.8,5.63,2.25,2.5,0.0,17.9,7.1,10.7,0.154,0.75,0.19,100.0,0.0,60.0,2.74
77,2007-05-20,BAL,@WSN,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,3.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,12.0,80.0,35.35,15.43,3.86,4.0,0.0,42.9,10.7,32.1,0.125,0.86,0.25,85.7,28.0,34.0,1.53
