,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
15,2010-08-28,SDP,PHI,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,57.0,9.325000000000001,2.84,4.26,0.67,0.0,8.0,12.0,-4.0,0.143,0.95,0.158,57.1,115.0,112.0,4.34
16,2010-08-17,SDP,@CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,69.0,23.95,3.86,3.86,1.0,0.0,11.5,11.5,0.0,0.174,1.0,0.2,100.0,0.0,91.0,3.51
17,2010-08-06,SDP,@ARI,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,3.0,2.0,2.0,1.0,6.0,1.0,1.0,0.0,0.0,4.0,54.0,15.549999999999999,5.14,7.71,0.67,1.29,13.8,20.7,-6.9,0.136,1.29,0.118,93.0,69.0,176.0,6.79
18,2010-07-27,SDP,LAD,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,5.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,63.0,18.750000000000004,6.75,2.7,2.5,0.0,18.5,7.4,11.1,0.2,1.05,0.25,71.4,73.0,65.0,2.48
19,2010-07-16,SDP,ARI,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,66.0,24.3,7.5,3.0,2.5,0.0,22.7,9.1,13.6,0.15,0.83,0.2,80.0,40.0,63.0,2.41
20,2010-07-01,SDP,HOU,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,6.0,3.0,3.0,1.0,6.0,2.0,0.0,0.0,0.0,3.0,32.0,7.65,5.4,10.8,0.5,1.8,11.1,22.2,-11.1,0.286,2.4,0.294,84.9,146.0,209.0,8.08
21,2010-06-26,SDP,@FLA,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,24.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,69.0,23.35,5.4,1.35,4.0,0.0,16.7,4.2,12.5,0.174,0.75,0.211,80.0,36.0,61.0,2.33
22,2010-06-14,SDP,TOR,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,37.0,14.85,12.6,7.2,1.75,1.8,28.0,16.0,12.0,0.286,2.0,0.385,69.8,194.0,137.0,5.28
23,2010-06-05,SDP,@PHI,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,10.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,11.75,5.14,0.0,4.0,1.29,13.3,0.0,13.3,0.333,1.43,0.36,46.5,208.0,98.0,3.79
24,2010-05-25,SDP,STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,71.0,32.55,9.0,2.57,3.5,0.0,26.9,7.7,19.2,0.25,1.14,0.353,100.0,0.0,51.0,1.94
25,2010-05-14,SDP,LAD,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,50.0,11.1,3.0,6.0,0.5,0.0,7.7,15.4,-7.7,0.273,1.67,0.3,80.0,81.0,114.0,4.41
26,2010-05-02,SDP,MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,67.0,22.75,3.86,6.43,0.6,0.0,10.7,17.9,-7.1,0.13,1.14,0.15,100.0,0.0,113.0,4.36
27,2010-04-21,SDP,SFG,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,62.0,18.55,1.29,2.57,0.5,0.0,3.7,7.4,-3.7,0.24,1.14,0.25,87.5,35.0,95.0,3.65
28,2010-04-11,SDP,@COL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,37.0,9.7,4.5,4.5,1.0,1.5,11.5,11.5,0.0,0.348,1.83,0.368,72.9,162.0,149.0,5.75
29,2009-09-30,LAD,@SDP,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,18.0,7.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,27.0,6.375000000000002,10.8,2.7,4.0,2.7,22.2,5.6,16.7,0.412,2.4,0.5,45.5,266.0,132.0,5.5
30,2009-09-19,LAD,SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,74.0,28.0,3.38,0.0,3.0,0.0,9.7,0.0,9.7,0.226,0.88,0.25,85.7,0.0,56.0,2.35
31,2009-09-14,LAD,PIT,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,55.0,17.7,4.5,4.5,1.0,0.0,11.5,11.5,0.0,0.261,1.5,0.3,77.8,74.0,86.0,3.6
32,2009-09-03,LAD,ARI,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,64.0,27.15,7.71,1.29,6.0,1.29,24.0,4.0,20.0,0.208,0.86,0.235,87.0,63.0,88.0,3.67
33,2009-08-23,ARI,@HOU,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,34.0,16.9,6.0,1.5,4.0,3.0,14.3,3.6,10.7,0.37,1.83,0.381,85.4,136.0,153.0,6.6
34,2009-08-12,ARI,NYM,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,7.0,58.0,22.3,10.5,3.0,3.5,0.0,26.9,7.7,19.2,0.25,1.33,0.353,62.5,68.0,40.0,1.76
35,2009-08-02,ARI,@NYM,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,33.0,7.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,70.0,26.15,2.0,0.0,2.0,1.0,6.1,0.0,6.1,0.219,0.78,0.207,90.9,45.0,103.0,4.43
36,2009-07-22,ARI,@COL,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,64.0,17.95,6.43,2.57,2.5,0.0,17.9,7.1,10.7,0.2,1.0,0.25,62.5,87.0,68.0,2.95
37,2009-07-11,ARI,FLA,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,74.0,29.4,5.63,1.13,5.0,0.0,17.2,3.5,13.8,0.25,1.0,0.304,87.5,25.0,51.0,2.22
38,2009-07-01,ARI,@CIN,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,63.0,15.5,3.0,0.0,2.0,0.0,8.7,0.0,8.7,0.261,1.0,0.286,83.3,34.0,56.0,2.43
39,2009-06-19,ARI,@SEA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,69.0,21.15,3.86,1.29,3.0,0.0,10.7,3.6,7.1,0.259,1.14,0.292,100.0,0.0,62.0,2.67
40,2009-06-08,ARI,@SDP,1.0,0.0,1.0,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,32.0,7.0,6.0,6.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,39.0,0.3500000000000011,1.35,6.75,0.2,0.0,3.1,15.6,-12.5,0.269,1.8,0.28,53.9,183.0,128.0,5.5
41,2009-06-03,ARI,@LAD,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,65.0,21.7,9.0,4.5,2.0,0.0,25.0,12.5,12.5,0.19,1.17,0.267,85.7,34.0,60.0,2.6
42,2009-05-24,ARI,@OAK,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,7.0,3.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,40.0,7.1,1.5,6.0,0.25,1.5,3.5,13.8,-10.3,0.28,1.83,0.261,83.3,102.0,161.0,6.93
43,2009-05-11,ARI,CIN,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,10.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,-7.3999999999999995,0.0,2.45,0.0,4.91,0.0,4.8,-4.8,0.5,3.0,0.444,48.8,389.0,257.0,11.01
44,2009-05-01,ARI,@MIL,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,63.0,19.725,7.11,0.0,5.0,0.0,19.2,0.0,19.2,0.269,1.11,0.333,71.4,64.0,35.0,1.52
45,2009-04-20,ARI,COL,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,6.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,57.0,24.750000000000004,6.75,2.7,2.5,1.35,17.9,7.1,10.7,0.231,1.2,0.25,90.9,31.0,103.0,4.45
46,2009-04-10,ARI,LAD,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,53.0,15.95,2.57,3.86,0.67,1.29,7.4,11.1,-3.7,0.208,1.14,0.19,75.8,87.0,132.0,5.67
47,2008-09-19,LAA,@TEX,1.0,0.0,0.0,30.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,18.0,10.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,-3.2749999999999986,15.43,0.0,4.0,3.86,22.2,0.0,22.2,0.556,4.29,0.692,11.6,715.0,123.0,5.27
48,2008-09-08,LAA,NYY,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,68.0,24.55,5.14,2.57,2.0,0.0,14.3,7.1,7.1,0.231,1.14,0.273,87.5,30.0,67.0,2.85
49,2008-08-28,LAA,TEX,1.0,1.0,0.0,5.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,34.0,8.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,47.0,16.799999999999997,3.38,1.13,3.0,2.25,8.8,2.9,5.9,0.25,1.13,0.222,69.4,130.0,149.0,6.38
50,2008-08-18,LAA,@TBR,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,10.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,29.0,10.3,4.5,3.0,1.5,3.0,10.3,6.9,3.5,0.37,2.0,0.364,76.1,139.0,174.0,7.47
51,2008-08-12,LAA,SEA,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,58.0,21.15,5.14,1.29,4.0,0.0,13.8,3.5,10.3,0.321,1.43,0.375,70.0,89.0,57.0,2.42
52,2008-07-31,LAA,@NYY,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,43.0,16.9,4.5,1.5,3.0,3.0,11.5,3.9,7.7,0.28,1.33,0.25,96.2,104.0,162.0,6.97
53,2008-07-20,LAA,BOS,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,6.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,60.0,20.150000000000002,8.1,4.05,2.0,0.0,20.7,10.3,10.3,0.231,1.35,0.3,66.7,63.0,63.0,2.68
54,2008-07-06,LAA,TOR,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,32.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,77.0,30.75,3.0,0.0,3.0,1.0,9.4,0.0,9.4,0.188,0.67,0.179,100.0,23.0,91.0,3.91
55,2008-06-24,LAA,@WSN,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,52.0,21.15,5.14,1.29,4.0,2.57,15.4,3.9,11.5,0.24,1.0,0.211,95.2,89.0,143.0,6.13
56,2008-06-13,LAA,ATL,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,12.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,38.0,9.100000000000003,6.35,1.59,4.0,0.0,14.3,3.6,10.7,0.444,2.29,0.522,61.5,184.0,53.0,2.25
57,2008-06-01,LAA,TOR,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,3.0,3.0,1.0,4.0,0.0,1.0,1.0,0.0,3.0,41.0,8.25,5.4,7.2,0.75,1.8,12.5,16.7,-4.2,0.263,1.8,0.267,81.4,125.0,175.0,7.53
58,2008-05-21,LAA,@TOR,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,49.0,12.3,1.5,3.0,0.5,0.0,3.6,7.1,-3.6,0.308,1.67,0.32,70.0,104.0,89.0,3.8
59,2008-05-09,LAA,@TBR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,77.0,20.2,2.25,3.38,0.67,0.0,6.9,10.3,-3.5,0.154,0.88,0.167,100.0,0.0,88.0,3.76
60,2008-04-28,LAA,OAK,1.0,0.0,1.0,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,31.0,10.0,7.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,23.0,7.7,7.5,4.5,1.67,3.0,16.1,9.7,6.5,0.357,2.17,0.381,58.8,243.0,170.0,7.3
61,2008-04-23,LAA,@BOS,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,40.0,10.3,1.5,3.0,0.5,1.5,3.7,7.4,-3.7,0.32,1.67,0.304,69.8,139.0,139.0,5.97
62,2008-04-12,LAA,@SEA,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,12.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,4.65,0.0,1.8,0.0,1.8,0.0,3.6,-3.6,0.444,2.6,0.423,60.3,125.0,148.0,6.33
63,2008-04-01,LAA,@MIN,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72.0,19.4,0.0,1.13,0.0,0.0,0.0,3.5,-3.5,0.214,0.88,0.214,85.7,26.0,82.0,3.51
64,2007-09-20,CHW,@KCR,1.0,0.0,1.0,3.38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,29.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,72.0,19.4,4.5,0.0,4.0,0.0,13.8,0.0,13.8,0.214,0.75,0.25,57.1,72.0,57.0,2.61
65,2007-09-09,CHW,MIN,1.0,0.0,1.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,5.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,59.0,24.8,5.63,2.25,2.5,1.13,15.2,6.1,9.1,0.161,0.88,0.16,35.7,24.0,94.0,4.36
66,2007-08-29,CHW,@TEX,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,50.0,10.3,3.0,3.0,1.0,0.0,6.9,6.9,0.0,0.296,1.67,0.32,70.0,97.0,77.0,3.57
67,2007-08-19,CHW,@SEA,1.0,0.0,1.0,16.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,20.0,10.0,10.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,-6.0,-3.65,3.37,3.37,1.0,6.75,5.0,5.0,0.0,0.526,4.12,0.5,12.2,362.0,284.0,13.36
68,2007-08-08,CHW,CLE,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,61.0,19.15,6.43,0.0,5.0,1.29,17.9,0.0,17.9,0.222,0.86,0.238,71.4,83.0,88.0,4.1
69,2007-07-27,CHW,TOR,1.0,1.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,32.0,10.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,57.0,19.375,3.68,1.23,3.0,0.0,9.4,3.1,6.3,0.323,1.5,0.357,72.7,79.0,61.0,2.83
70,2007-07-17,CHW,@CLE,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,50.0,9.7,3.0,4.5,0.67,0.0,7.7,11.5,-3.9,0.304,1.67,0.333,70.0,97.0,88.0,4.07
71,2007-07-12,CHW,@BAL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,60.0,20.55,3.86,2.57,1.5,0.0,10.3,6.9,3.5,0.296,1.43,0.333,80.0,55.0,70.0,3.24
72,2007-07-01,CHW,@KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,68.0,27.15,5.14,1.29,4.0,0.0,13.8,3.5,10.3,0.25,1.14,0.292,87.5,0.0,55.0,2.53
73,2007-06-20,CHW,FLA,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,72.0,23.15,7.71,1.29,6.0,0.0,23.1,3.9,19.2,0.12,0.57,0.158,25.0,55.0,43.0,1.95
74,2007-06-09,CHW,HOU,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,60.0,21.15,5.14,1.29,4.0,1.29,14.3,3.6,10.7,0.296,1.29,0.318,100.0,28.0,94.0,4.38
75,2007-05-30,CHW,@MIN,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,6.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,41.0,2.5,3.0,7.5,0.4,0.0,7.4,18.5,-11.1,0.227,1.67,0.25,40.0,193.0,109.0,5.07
76,2007-05-17,CHW,NYY,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,62.0,19.35,2.57,5.14,0.5,0.0,7.1,14.3,-7.1,0.25,1.43,0.273,90.0,28.0,94.0,4.38
77,2007-05-05,CHW,@LAA,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57.0,15.15,1.29,1.29,1.0,0.0,3.5,3.5,0.0,0.286,1.29,0.296,66.7,83.0,73.0,3.38
