,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2009-08-15,WSN,@CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,60.0,18.299999999999997,1.5,1.5,1.0,0.0,4.0,4.0,0.0,0.261,1.17,0.273,87.5,0.0,88.0,3.76
11,2009-08-04,WSN,FLA,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,6.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,27.0,4.225,4.15,8.31,0.5,4.15,8.7,17.4,-8.7,0.333,2.31,0.286,97.6,149.0,275.0,11.64
12,2009-07-25,WSN,SDP,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,3.9,0.0,4.5,0.0,0.0,0.0,11.1,-11.1,0.25,1.5,0.25,100.0,0.0,108.0,4.6
13,2010-07-19,WSN,@CIN,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,6.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,24.0,1.6749999999999998,3.38,5.06,0.67,3.38,8.3 %,12.5 %,-4.2 %,0.286,1.69,0.235,48.4 %,252.0,220.0,8.89
14,2010-06-30,WSN,@ATL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,45.0,8.05,3.6,3.6,1.0,0.0,8.7 %,8.7 %,0.0 %,0.286,1.6,0.316,62.5 %,134.0,87.0,3.48
15,2010-06-19,WSN,CHW,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,61.0,23.5,9.0,0.0,6.0,0.0,24.0 %,0.0 %,24.0 %,0.32,1.33,0.421,87.5 %,37.0,27.0,1.08
16,2010-06-03,WSN,@HOU,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,37.0,15.100000000000003,6.35,1.59,4.0,3.18,15.4 %,3.9 %,11.5 %,0.32,1.59,0.316,96.8 %,79.0,168.0,6.78
17,2009-10-04,WSN,@ATL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,57.0,15.5,3.0,0.0,2.0,1.5,8.7 %,0.0 %,8.7 %,0.261,1.0,0.25,100.0 %,36.0,108.0,4.6
18,2009-09-24,WSN,LAD,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,6.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,25.0,2.9499999999999997,12.0,6.0,2.0,3.0,22.2 %,11.1 %,11.1 %,0.4,2.67,0.5,52.6 %,358.0,183.0,7.76
19,2009-09-11,WSN,@FLA,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,2.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,4.0,50.0,16.25,7.2,7.2,1.0,1.8,18.2 %,18.2 %,0.0 %,0.118,1.2,0.083,89.3 %,86.0,167.0,7.1
20,2009-09-01,WSN,@SDP,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,50.0,17.7,7.5,4.5,1.67,1.5,18.5 %,11.1 %,7.4 %,0.208,1.33,0.222,75.8 %,72.0,120.0,5.1
21,2009-08-21,WSN,MIL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,44.0,13.950000000000003,5.4,0.0,4.0,2.7,14.3 %,0.0 %,14.3 %,0.286,1.2,0.273,76.9 %,129.0,136.0,5.8
22,2009-08-09,WSN,ARI,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,14.65,1.8,1.8,1.0,1.8,5.0 %,5.0 %,0.0 %,0.263,1.2,0.235,100.0 %,43.0,139.0,5.9
23,2009-07-30,WSN,@MIL,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,39.0,11.5,6.0,0.0,4.0,3.0,15.4 %,0.0 %,15.4 %,0.269,1.17,0.25,47.6 %,179.0,143.0,6.1
24,2009-07-20,WSN,NYM,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,1.0,2.25,0.0,1.0,0.0,5.3 %,0.0 %,5.3 %,0.421,2.0,0.444,37.5 %,268.0,61.0,2.6
