,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,8.0,1.0,4.0,6.75,15.0,8.0,0.0,0.0,0.0,0.0,0.0,44.0,217.0,62.0,39.0,33.0,8.0,21.0,1.0,3.0,3.0,1.0,34.0,36.0,90.87499999999999,6.95,4.3,1.62,1.64,15.7,9.7,6.0,0.321,1.89,0.358,62.8,148.0,123.0,5.58
1,2011-07-05,PHI,@FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0, ,5.65,18.0,0.0,2.0,0.0,33.3,0.0,33.3,0.4,2.0,0.667,100.0,0.0,52.0,2.03
2,2011-05-19,PHI,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0, ,9.9,13.5,0.0,3.0,0.0,33.3,0.0,33.3,0.375,1.5,0.6,100.0,0.0,39.0,1.53
3,2010-09-05,PHI,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,3.05,9.0,18.0,0.5,0.0,14.3,28.6,-14.3,0.4,4.0,0.5,75.0,0.0,176.0,7.08
4,2006-09-02,PHI,ATL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,40.0,5.0,9.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,195.0,24.0,1.15
5,2006-08-12,PHI,CIN,1.0,0.0,0.0,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,7.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,26.0,5.775000000000001,16.2,5.4,3.0,2.7,31.6,10.5,21.1,0.412,2.7,0.6,39.5,352.0,113.0,5.25
6,2006-08-01,PHI,@STL,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,3.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,48.0,8.25,1.8,9.0,0.2,0.0,4.6,22.7,-18.2,0.176,1.6,0.188,62.5,117.0,124.0,5.75
7,2006-06-28,PHI,@BAL,1.0,0.0,1.0,16.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,17.0,5.0,5.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,28.0,-5.449999999999999,3.37,10.12,0.33,0.0,5.9,17.7,-11.8,0.385,3.0,0.417,44.4,366.0,148.0,6.9
8,2006-06-17,PHI,TBD,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,45.0,14.3,7.5,3.0,2.5,1.5,18.5,7.4,11.1,0.32,1.67,0.368,69.8,130.0,100.0,4.65
9,2011-06-30,PHI,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0 %,16.7 %,-16.7 %,0.4,3.0,0.4,100.0 %,0.0,155.0,6.03
10,2011-05-08,PHI,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,1.05,0.0,18.0,0.0,0.0,0.0 %,28.6 %,-28.6 %,0.4,4.0,0.4,100.0 %,0.0,232.0,9.03
