,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
18,2000-05-27,ARI,MIL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,6.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,55.0,16.3,3.0,3.0,1.0,0.0,7.7,7.7,0.0,0.25,1.33,0.273,62.5,63.0,73.0,3.47
19,2000-05-09,ARI,LAD,1.0,0.0,0.0,12.46,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,22.0,7.0,6.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,17.0,-3.1750000000000003,2.08,8.31,0.25,4.15,4.6,18.2,-13.6,0.389,2.54,0.333,61.0,263.0,243.0,11.44
20,2000-04-28,ARI,@CHC,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,6.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,57.0,21.7,9.0,4.5,2.0,1.5,23.1,11.5,11.5,0.261,1.5,0.313,100.0,32.0,101.0,4.8
21,2000-04-23,ARI,SFG,1.0,0.0,1.0,63.0,1.0,1.0,0.0,0.0,0.0, ,0.0,0.0,7.0,6.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.6,0.0,9.0,0.0,9.0,0.0,14.3,-14.3,1.0,7.0,1.0,0.0,1328.0,408.0,19.13
22,2000-04-12,ARI,@SDP,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,26.0,5.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,50.0,10.525000000000002,2.84,2.84,1.0,1.42,7.7,7.7,0.0,0.208,1.11,0.19,53.6,90.0,116.0,5.5
23,1999-09-29,ARI,COL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,6.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,46.0,12.9,4.5,1.5,3.0,3.0,12.5,4.2,8.3,0.261,1.17,0.222,95.2,96.0,150.0,6.97
24,1999-09-15,ARI,PIT,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,24.0,4.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,41.0,7.075000000000001,6.75,6.75,1.0,1.69,16.7,16.7,0.0,0.2,1.5,0.2,45.5,181.0,136.0,6.32
25,1999-09-03,ARI,@ATL,1.0,0.0,1.0,9.82,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,21.0,8.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,21.0,-6.661338147750939e-16,2.45,4.91,0.5,4.91,4.8,9.5,-4.8,0.421,2.73,0.375,83.3,210.0,245.0,11.32
26,1999-08-23,ARI,@PIT,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,6.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,53.0,21.1,6.0,6.0,1.0,1.5,14.8,14.8,0.0,0.261,1.67,0.278,100.0,32.0,128.0,5.97
27,1999-08-08,ARI,@PHI,1.0,1.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,29.0,7.0,4.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,50.0,15.325000000000001,5.68,5.68,1.0,0.0,13.8,13.8,0.0,0.28,1.74,0.333,63.6,122.0,81.0,3.77
28,1999-07-26,ARI,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,29.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,79.0,26.8,3.38,2.25,1.5,0.0,10.3,6.9,3.5,0.185,0.88,0.208,100.0,0.0,67.0,3.13
29,1999-07-16,ARI,@TEX,1.0,0.0,0.0,14.54,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,24.0,10.0,7.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,23.0,-2.575,4.15,6.23,0.67,0.0,8.3,12.5,-4.2,0.476,3.0,0.526,46.2,311.0,92.0,4.29
30,1999-07-03,ARI,@STL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,25.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,76.0,18.55,3.86,2.57,1.5,0.0,12.0,8.0,4.0,0.087,0.57,0.1,75.0,28.0,67.0,3.13
31,1999-06-27,ARI,STL,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,31.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,76.0,20.2,3.38,3.38,1.0,0.0,9.7,9.7,0.0,0.143,0.88,0.16,85.7,24.0,75.0,3.51
32,1999-06-16,ARI,FLA,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,10.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,36.0,8.3,1.5,1.5,1.0,1.5,3.6,3.6,0.0,0.385,1.83,0.375,66.0,161.0,128.0,5.97
33,1999-06-05,ARI,TEX,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,24.0,5.0,4.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,40.0,7.074999999999999,3.38,6.75,0.5,1.69,8.3,16.7,-8.3,0.25,1.69,0.235,65.8,108.0,152.0,7.07
34,1999-05-23,ARI,@COL,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,29.0,6.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,51.0,10.150000000000002,2.7,4.05,0.67,1.35,6.9,10.3,-3.5,0.231,1.35,0.217,79.0,87.0,125.0,5.83
35,1999-05-11,ARI,MON,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,8.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,62.0,16.55,3.86,0.0,3.0,0.0,11.1,0.0,11.1,0.32,1.14,0.364,70.0,55.0,67.0,3.13
36,1999-04-27,ARI,@HOU,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,20.0,6.0,7.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,35.0,3.9999999999999996,14.73,2.45,6.0,0.0,30.0,5.0,25.0,0.333,1.91,0.5,12.5,368.0,31.0,1.5
37,1999-04-13,ARI,LAD,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,67.0,20.549999999999997,5.14,1.29,4.0,1.29,15.4,3.9,11.5,0.208,0.86,0.211,100.0,28.0,101.0,4.71
38,1999-04-07,ARI,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,100.0,0.0,67.0,3.13
39,1998-09-27,NYM,@ATL,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0, ,0.0,1.2,13.0,6.0,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,-8.5,0.0,10.8,0.0,0.0,0.0,15.4,-15.4,0.545,4.8,0.545,37.5,665.0,162.0,6.74
40,1998-09-15,NYM,@HOU,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,5.0,3.0,3.0,0.0,3.0,1.0,1.0,2.0,1.0,4.0,55.0,13.1,6.0,4.5,1.33,0.0,16.0,12.0,4.0,0.238,1.33,0.294,66.7,111.0,91.0,3.81
41,1998-09-09,NYM,@PHI,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,30.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,69.0,31.4,7.88,1.13,7.0,1.13,23.3,3.3,20.0,0.207,0.88,0.238,89.3,55.0,81.0,3.39
42,1998-08-27,NYM,@SFG,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,28.0,10.0,7.0,7.0,1.0,5.0,0.0,1.0,0.0,0.0,4.0,15.0,-0.14999999999999714,7.71,9.64,0.8,1.93,14.3,17.9,-3.6,0.455,3.21,0.529,61.6,333.0,194.0,8.07
43,1998-08-15,NYM,@ARI,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,6.0,4.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,51.0,13.100000000000001,4.5,3.0,1.5,0.0,11.1,7.4,3.7,0.261,1.33,0.3,60.0,148.0,99.0,4.14
44,1998-08-02,NYM,LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,71.0,25.35,5.14,5.14,1.0,0.0,14.8,14.8,0.0,0.087,0.86,0.105,83.3,0.0,88.0,3.71
45,1997-07-16,NYM,CHC,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,20.0,7.0,6.0,6.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,29.0,-0.5750000000000002,4.15,6.23,0.67,0.0,10.0,15.0,-5.0,0.412,2.31,0.467,40.0,308.0,103.0,4.26
46,1997-07-03,NYM,FLA,1.0,0.0,1.0,43.2,1.0,1.0,0.0,0.0,0.0, ,0.0,1.2,16.0,9.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0,-14.5,0.0,5.4,0.0,5.4,0.0,6.3,-6.3,0.643,6.0,0.615,31.3,1069.0,351.0,14.51
47,1997-06-17,NYM,@NYY,1.0,0.0,1.0,21.6,1.0,1.0,0.0,0.0,0.0, ,0.0,1.2,11.0,5.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,25.0,-2.500000000000001,10.8,10.8,1.0,0.0,18.2,18.2,0.0,0.556,4.2,0.714,42.9,534.0,104.0,4.31
48,1997-06-05,NYM,FLA,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0, ,0.0,9.0,30.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,85.0,36.05,4.0,1.0,4.0,0.0,13.3,3.3,10.0,0.179,0.67,0.208,100.0,0.0,69.0,2.89
49,1997-05-24,NYM,@PHI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,68.0,21.75,2.57,0.0,2.0,0.0,7.7,0.0,7.7,0.231,0.86,0.25,83.3,32.0,61.0,2.54
50,1997-05-13,NYM,HOU,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,29.0,6.0,3.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,51.0,11.550000000000004,4.05,2.7,1.5,1.35,10.3,6.9,3.5,0.24,1.2,0.238,81.4,100.0,144.0,5.96
51,1997-05-07,NYM,@HOU,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,29.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,73.0,32.8,7.88,2.25,3.5,1.13,24.1,6.9,17.2,0.148,0.75,0.158,100.0,28.0,90.0,3.73
52,1997-04-27,NYM,@MON,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,22.0,6.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,43.0,6.65,1.8,0.0,1.0,1.8,4.6,0.0,4.6,0.286,1.2,0.263,71.4,134.0,143.0,5.91
53,1997-04-15,NYM,LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,22.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,55.0,18.05,3.6,3.6,1.0,0.0,9.1,9.1,0.0,0.3,1.6,0.333,100.0,0.0,84.0,3.51
54,1996-09-18,COL,LAD,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,21.0,6.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,35.0,1.2000000000000002,2.25,6.75,0.33,0.0,4.8,14.3,-9.5,0.333,2.25,0.353,55.6,173.0,103.0,4.92
55,1996-09-01,COL,@STL,1.0,0.0,0.0,9.64,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,26.0,10.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,33.0,6.250000000000003,7.71,3.86,2.0,0.0,15.4,7.7,7.7,0.417,2.57,0.5,58.3,186.0,57.0,2.74
56,1996-08-21,COL,STL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,31.0,11.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,55.0,20.549999999999997,3.86,1.29,3.0,0.0,9.7,3.2,6.5,0.379,1.71,0.423,84.6,49.0,66.0,3.17
57,1996-08-10,COL,@ATL,1.0,0.0,0.0,11.57,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,21.0,5.0,6.0,6.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,29.0,1.0500000000000012,5.79,7.71,0.75,1.93,14.3,19.1,-4.8,0.294,1.93,0.308,39.5,223.0,153.0,7.24
58,1996-07-30,COL,@MON,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,4.0,3.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,6.0,43.0,16.5,9.0,7.5,1.2,3.0,22.2,18.5,3.7,0.182,1.5,0.143,96.8,87.0,169.0,8.0
59,1996-07-19,COL,@SDP,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,19.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,5.25,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.211,0.8,0.118,83.3,104.0,177.0,8.37
60,1996-07-01,COL,@SFG,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,17.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,24.0,2.15,6.0,3.0,2.0,3.0,11.8,5.9,5.9,0.5,3.0,0.538,65.8,231.0,151.0,7.17
61,1996-06-26,COL,@NYM,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,24.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,42.0,10.275000000000002,6.75,3.38,2.0,1.69,16.7,8.3,8.3,0.273,1.5,0.294,60.6,130.0,110.0,5.23
62,1996-06-15,COL,PHI,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,5.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,61.0,23.95,6.43,2.57,2.5,1.29,17.2,6.9,10.3,0.192,1.0,0.2,90.9,49.0,102.0,4.89
63,1996-06-05,COL,@HOU,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,70.0,22.549999999999997,7.71,1.29,6.0,0.0,23.1,3.9,19.2,0.208,0.86,0.278,71.4,49.0,48.0,2.31
64,1996-05-25,COL,CIN,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,8.9,0.0,1.5,0.0,1.5,0.0,3.9,-3.9,0.24,1.17,0.208,71.4,58.0,123.0,5.84
65,1996-05-14,COL,@CIN,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,23.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,58.0,15.7,6.0,4.5,1.33,0.0,17.4,13.0,4.4,0.25,1.33,0.313,75.0,58.0,69.0,3.34
66,1996-05-03,COL,FLA,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,35.0,19.5,9.0,0.0,6.0,3.0,21.4,0.0,21.4,0.357,1.67,0.4,69.4,144.0,116.0,5.5
67,1996-04-21,COL,@NYM,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,23.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,77.0,21.75,5.14,0.0,4.0,0.0,17.4,0.0,17.4,0.13,0.43,0.158,66.7,25.0,42.0,2.03
68,1996-04-11,COL,NYM,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,27.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,52.0,16.750000000000004,4.05,2.7,1.5,1.35,11.1,7.4,3.7,0.24,1.2,0.238,75.8,78.0,108.0,5.12
69,1995-09-29,COL,SFG,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,18.0,6.0,3.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,29.0,0.3500000000000001,3.0,12.0,0.25,0.0,5.6,22.2,-16.7,0.429,3.33,0.462,70.0,175.0,138.0,6.44
70,1995-09-19,COL,@SDP,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,3.1,15.0,5.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,30.0,4.375000000000002,10.8,2.7,4.0,2.7,26.7,6.7,20.0,0.357,1.8,0.444,21.7,262.0,118.0,5.5
71,1995-09-11,COL,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,66.0,3.1
72,1995-09-01,COL,@STL,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,24.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,59.0,13.300000000000002,4.76,4.76,1.0,0.0,12.5,12.5,0.0,0.2,1.24,0.235,87.5,31.0,89.0,4.16
73,1995-08-22,COL,PIT,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,10.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,22.0,4.05,1.8,3.6,0.5,3.6,4.4,8.7,-4.4,0.476,2.4,0.444,87.0,140.0,195.0,9.1
74,1995-08-11,COL,@ATL,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,20.0,4.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,36.0,13.25,3.6,0.0,2.0,3.6,10.0,0.0,10.0,0.2,0.8,0.125,-83.3,35.0,161.0,7.5
75,1995-07-31,COL,@MON,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,60.0,18.3,3.0,3.0,1.0,0.0,8.3,8.3,0.0,0.227,1.17,0.25,85.7,29.0,73.0,3.44
76,1995-07-21,COL,NYM,1.0,0.0,1.0,5.06,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,24.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,47.0,10.875000000000002,5.06,1.69,3.0,0.0,12.5,4.2,8.3,0.348,1.69,0.4,66.7,98.0,54.0,2.54
77,1995-07-08,COL,MON,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,30.0,5.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,59.0,21.0,3.52,2.35,1.5,1.17,10.0,6.7,3.3,0.179,0.91,0.167,71.4,46.0,102.0,4.8
78,1995-06-28,COL,@SFG,1.0,0.0,0.0,2.08,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,21.0,2.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,47.0,5.025,2.08,12.46,0.17,0.0,4.8,28.6,-23.8,0.143,1.85,0.154,88.9,40.0,160.0,7.49
