,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2009-10-04,ATL,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,14.3,0.0,14.3,0.286,1.0,0.333,100.0,0.0,49.0,2.1
11,2009-10-02,ATL,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.333,1.0,0.5,100.0,0.0,25.0,1.1
12,2009-09-21,ATL,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,15.0,6.75,0.0,3.0,0.0,23.1,0.0,23.1,0.077,0.25,0.1,100.0,0.0,37.0,1.6
13,2009-09-06,ATL,CIN,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0, ,-1.2999999999999998,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.286,2.0,0.286,60.0,218.0,181.0,7.6
14,2009-08-31,ATL,@FLA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,66.0,25.5,7.5,0.0,5.0,0.0,22.7,0.0,22.7,0.273,1.0,0.353,83.3,36.0,33.0,1.43
15,2009-08-20,ATL,@NYM,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,66.0,26.55,6.43,2.57,2.5,0.0,17.2,6.9,10.3,0.259,1.29,0.318,88.9,31.0,59.0,2.53
16,2009-08-08,ATL,@LAD,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,72.0,21.95,5.14,3.86,1.33,0.0,14.8,11.1,3.7,0.167,1.0,0.2,100.0,0.0,77.0,3.24
17,2009-07-29,ATL,@FLA,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,7.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,16.0,3.650000000000003,7.71,5.79,1.33,5.79,16.7,12.5,4.2,0.333,2.14,0.286,69.0,280.0,278.0,11.67
18,2009-07-18,ATL,NYM,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,5.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,59.0,13.550000000000002,4.05,5.4,0.75,0.0,10.3,13.8,-3.5,0.2,1.35,0.227,77.8,65.0,95.0,4.0
19,2009-07-03,ATL,@WSN,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,6.0,5.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,33.0,10.825000000000001,12.46,6.23,2.0,2.08,25.0,12.5,12.5,0.3,2.08,0.385,58.1,201.0,145.0,6.1
20,2009-06-19,ATL,@BOS,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,59.0,21.7,7.5,4.5,1.67,1.5,21.7,13.0,8.7,0.1,0.83,0.071,83.3,73.0,121.0,5.1
21,2009-06-13,ATL,@BAL,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,41.0,11.45,5.4,5.4,1.0,1.8,12.0,12.0,0.0,0.318,2.0,0.333,93.0,87.0,150.0,6.3
22,2009-06-02,ATL,CHC,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,50.0,13.15,2.57,1.29,2.0,1.29,6.9,3.5,3.5,0.25,1.14,0.24,60.6,93.0,114.0,4.81
23,2009-05-22,ATL,TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,89.0,36.0,7.88,0.0,7.0,0.0,25.9,0.0,25.9,0.111,0.38,0.15,100.0,0.0,31.0,1.35
24,2009-05-10,ATL,@PHI,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,2.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,6.0,58.0,23.1,9.0,6.0,1.5,0.0,22.2,14.8,7.4,0.217,1.5,0.294,77.8,73.0,73.0,3.1
25,2009-04-26,ATL,@CIN,1.0,0.0,1.0,15.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,8.0,8.0,8.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,15.0,-6.349999999999999,1.93,1.93,1.0,3.86,4.4,4.4,0.0,0.4,1.93,0.353,36.6,373.0,242.0,10.17
26,2009-04-16,ATL,FLA,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,46.0,17.7,10.5,4.5,2.33,1.5,25.9,11.1,14.8,0.208,1.33,0.25,45.5,145.0,105.0,4.43
27,2010-09-03,ATL,@FLA,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,5.0,5.0,5.0,0.0,4.0,2.0,0.0,1.0,0.0,2.0,25.0,-1.65,6.0,12.0,0.5,0.0,11.1 %,22.2 %,-11.1 %,0.357,3.0,0.417,44.4 %,374.0,145.0,5.75
28,2010-06-26,ATL,DET,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,73.0,27.95,7.71,3.86,2.0,0.0,23.1 %,11.5 %,11.5 %,0.087,0.71,0.118,80.0 %,32.0,67.0,2.65
29,2010-06-15,ATL,TBR,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,7.0,5.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,33.0,17.45,10.8,5.4,2.0,1.8,22.2 %,11.1 %,11.1 %,0.292,2.0,0.353,58.1 %,90.0,128.0,5.08
30,2010-06-04,ATL,@LAD,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,31.0,9.0,5.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,41.0,9.925,5.68,4.26,1.33,0.0,12.9 %,9.7 %,3.2 %,0.321,1.89,0.375,58.3 %,177.0,82.0,3.24
31,2010-05-25,ATL,@FLA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,47.0,11.5,3.0,0.0,2.0,1.5,8.3 %,0.0 %,8.3 %,0.292,1.17,0.286,71.4 %,112.0,116.0,4.58
32,2010-05-14,ATL,ARI,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,5.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,45.0,16.025000000000002,14.54,4.15,3.5,0.0,33.3 %,9.5 %,23.8 %,0.263,1.62,0.417,42.9 %,155.0,32.0,1.23
33,2010-05-04,ATL,@WSN,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,7.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,7.25,1.8,0.0,1.0,3.6,4.8 %,0.0 %,4.8 %,0.333,1.4,0.278,95.2 %,135.0,199.0,7.88
34,2010-04-23,ATL,@NYM,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,48.0,12.9,4.5,1.5,3.0,1.5,11.5 %,3.9 %,7.7 %,0.24,1.17,0.238,71.4 %,112.0,120.0,4.75
35,2010-04-11,ATL,@SFG,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54.0,10.9,1.5,1.5,1.0,0.0,4.2 %,4.2 %,0.0 %,0.217,1.0,0.227,50.0 %,75.0,82.0,3.25
36,2009-09-29,ATL,FLA,0.0,0.0,1.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0, ,1.4999999999999993,5.4,10.8,0.5,0.0,10.0 %,20.0 %,-10.0 %,0.375,3.0,0.429,80.0 %,131.0,131.0,5.5
37,2009-09-16,ATL,NYM,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.5,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,2.5,0.5,80.0 %,109.0,73.0,3.1
38,2009-09-04,ATL,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,25.0,1.1
39,2009-08-26,ATL,SDP,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,7.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,45.0,8.275000000000002,5.06,3.38,1.5,0.0,12.0 %,8.0 %,4.0 %,0.304,1.69,0.35,55.6 %,163.0,73.0,3.1
40,2009-08-15,ATL,PHI,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,9.725,1.42,0.0,1.0,1.42,3.9 %,0.0 %,3.9 %,0.269,1.11,0.25,71.4 %,103.0,115.0,4.83
41,2009-08-03,ATL,@SDP,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,49.0,15.5,6.0,0.0,4.0,1.5,16.0 %,0.0 %,16.0 %,0.32,1.33,0.35,75.8 %,109.0,93.0,3.93
42,2009-07-23,ATL,SFG,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,54.0,9.45,1.8,5.4,0.33,0.0,4.6 %,13.6 %,-9.1 %,0.211,1.4,0.222,85.7 %,44.0,107.0,4.5
43,2009-07-08,ATL,@CHC,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,57.0,18.3,3.0,3.0,1.0,1.5,9.1 %,9.1 %,0.0 %,0.2,1.0,0.176,100.0 %,36.0,133.0,5.6
44,2009-06-24,ATL,NYY,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.0,13.75,3.0,0.0,1.0,0.0,11.1 %,0.0 %,11.1 %,0.0,0.0,0.0,100.0 %,0.0,57.0,2.43
45,2009-06-08,ATL,PIT,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,62.0,16.299999999999997,7.5,1.5,5.0,0.0,21.7 %,4.4 %,17.4 %,0.19,0.83,0.25,50.0 %,109.0,57.0,2.43
46,2009-05-27,ATL,@SFG,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,9.0,4.0,3.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,38.0,6.700000000000001,3.18,6.35,0.5,0.0,6.9 %,13.8 %,-6.9 %,0.375,2.29,0.409,71.4 %,115.0,120.0,5.04
47,2009-05-16,ATL,ARI,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,53.0,12.65,7.2,1.8,4.0,0.0,20.0 %,5.0 %,15.0 %,0.263,1.2,0.333,50.0 %,131.0,49.0,2.1
48,2009-05-05,ATL,NYM,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,8.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,7.0,49.0,19.45,12.6,5.4,2.33,0.0,25.9 %,11.1 %,14.8 %,0.333,2.2,0.471,81.8 %,87.0,49.0,2.1
49,2009-04-21,ATL,@WSN,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,34.0,9.45,3.6,5.4,0.67,1.8,8.3 %,12.5 %,-4.2 %,0.333,2.0,0.333,69.8 %,87.0,159.0,6.7
50,2009-04-11,ATL,WSN,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,53.0,25.1,12.0,6.0,2.0,1.5,32.0 %,16.0 %,16.0 %,0.19,1.33,0.25,75.8 %,109.0,109.0,4.6
