,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,0.0,0.0,1.0,8.64,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,84.0,28.0,16.0,16.0,1.0,8.0,1.0,1.0,2.0,0.0,12.0, ,41.475,6.48,4.32,1.5,0.54,14.3,9.5,4.8,0.373,2.16,0.435,59.0,222.0,108.0,4.09
1,2015-08-30,ATL,NYY,0.0,0.0,0.0,43.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,18.0,9.0,8.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0, ,-9.700000000000001,16.2,21.6,0.75,0.0,16.7,22.2,-5.6,0.643,7.8,0.818,38.5,1110.0,178.0,6.73
2,2015-08-09,ATL,MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,14.3,0.0,14.3,0.143,0.5,0.167,100.0,0.0,57.0,2.13
3,2015-08-03,ATL,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,83.0,3.13
4,2015-07-30,ATL,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,83.0,3.13
5,2015-07-09,ATL,@COL,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,10.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0, ,2.4,2.25,2.25,1.0,2.25,4.6,4.6,0.0,0.476,2.75,0.474,72.9,231.0,175.0,6.63
6,2015-07-04,ATL,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,33.3,-33.3,0.0,1.0,0.0,100.0,0.0,162.0,6.13
7,2015-08-15,ATL,ARI,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, ,-5.199999999999999,0.0,9.0,0.0,0.0,0.0 %,33.3 %,-33.3 %,1.0,2.0,1.0,33.3 %,463.0,241.0,9.13
8,2015-08-05,ATL,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,31.0,1.13
9,2015-07-31,ATL,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,31.0,1.13
10,2015-07-12,ATL,@COL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,20.0 %,0.0 %,20.0 %,0.6,3.0,0.75,66.7 %,231.0,31.0,1.13
11,2015-07-05,ATL,PHI,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, ,-1.55,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,3.0,0.5,50.0 %,347.0,83.0,3.13
12,2015-06-30,ATL,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, ,14.15,12.0,3.0,4.0,0.0,36.4 %,9.1 %,27.3 %,0.1,0.67,0.167,100.0 %,0.0,39.0,1.47
