,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
21,2013-08-10,CHW,MIN,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,7.0,4.0,4.0,2.0,5.0,0.0,1.0,0.0,0.0,5.0,28.0,9.875000000000002,8.44,8.44,1.0,3.38,17.9,17.9,0.0,0.318,2.25,0.333,88.2,166.0,229.0,9.42
22,2013-07-30,CHW,@CLE,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,60.0,19.95,7.71,3.86,2.0,0.0,20.7,10.3,10.3,0.231,1.29,0.3,66.7,95.0,64.0,2.62
23,2015-09-25,MIA,ATL,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-3.775,27.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.75,9.0,1.0,0.0 %,2135.0,-75.0,-2.87
24,2015-09-19,MIA,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.475,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.2,0.75,0.2,100.0 %,0.0,83.0,3.13
25,2015-09-05,MIA,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,14.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, ,5.775000000000001,0.0,2.7,0.0,0.0,0.0 %,7.1 %,-7.1 %,0.167,0.9,0.167,100.0 %,0.0,130.0,4.93
26,2015-08-29,MIA,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0 %,33.3 %,-33.3 %,0.0,1.0,0.0,100.0 %,0.0,162.0,6.13
27,2015-07-31,MIA,SDP,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-0.1499999999999998,13.5,13.5,1.0,0.0,16.7 %,16.7 %,0.0 %,0.6,6.0,0.75,75.0 %,356.0,123.0,4.63
28,2015-06-08,MIA,@TOR,0.0,0.0,0.0,2.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,18.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0, ,15.425,10.38,6.23,1.67,2.08,27.8 %,16.7 %,11.1 %,0.133,1.15,0.111,83.3 %,55.0,156.0,5.9
29,2015-05-26,MIA,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.475,13.5,0.0,2.0,0.0,50.0 %,0.0 %,50.0 %,0.0,0.0,0.0,100.0 %,0.0,4.0,0.13
30,2014-08-05,CHW,TEX,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0, ,-1.75,18.0,0.0,2.0,0.0,22.2 %,0.0 %,22.2 %,0.556,5.0,0.714,20.0 %,933.0,-21.0,-0.87
31,2014-07-30,CHW,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0 %,25.0 %,0.0 %,0.0,1.0,0.0,100.0 %,0.0,106.0,4.13
32,2014-06-21,CHW,@MIN,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,7.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,36.0,5.425,6.23,4.15,1.5,0.0,13.6 %,9.1 %,4.6 %,0.368,2.08,0.438,60.0 %,215.0,98.0,3.82
33,2014-06-06,CHW,@LAA,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,9.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,-3.400000000000001,4.91,2.45,2.0,2.45,10.5 %,5.3 %,5.3 %,0.5,2.73,0.533,34.9 %,445.0,164.0,6.4
34,2014-05-25,CHW,NYY,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,5.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,43.0,20.05,12.6,3.6,3.5,0.0,29.2 %,8.3 %,20.8 %,0.273,1.6,0.4,37.5 %,93.0,40.0,1.53
35,2014-05-14,CHW,@OAK,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,53.0,16.525000000000002,5.68,2.84,2.0,2.84,17.4 %,8.7 %,8.7 %,0.095,0.63,0.0,100.0 %,74.0,177.0,6.92
36,2014-05-04,CHW,@CLE,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,7.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,24.0,5.050000000000001,3.86,7.71,0.5,3.86,8.0 %,16.0 %,-8.0 %,0.333,2.36,0.294,97.6 %,150.0,266.0,10.42
37,2014-04-23,CHW,@DET,1.0,1.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,5.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,46.0,14.525000000000002,4.26,2.84,1.5,1.42,12.0 %,8.0 %,4.0 %,0.217,1.11,0.211,53.6 %,147.0,133.0,5.18
38,2013-09-26,CHW,KCR,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,54.0,16.299999999999997,6.0,1.5,4.0,1.5,16.7 %,4.2 %,12.5 %,0.182,0.83,0.176,65.2 %,74.0,119.0,4.88
39,2013-09-08,CHW,@BAL,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,62.0,22.750000000000004,5.4,2.7,2.0,1.35,15.4 %,7.7 %,7.7 %,0.167,0.9,0.158,100.0 %,33.0,115.0,4.7
40,2013-08-26,CHW,HOU,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,7.0,5.0,3.0,3.0,0.0,0.0,2.0,0.0,4.0,16.0,9.7,6.0,4.5,1.33,4.5,13.8 %,10.3 %,3.5 %,0.346,2.0,0.316,64.1 %,185.0,236.0,9.71
41,2013-08-15,CHW,@MIN,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,57.0,15.5,3.0,0.0,2.0,1.5,8.7 %,0.0 %,8.7 %,0.174,0.67,0.15,76.9 %,37.0,111.0,4.55
42,2013-08-04,CHW,@DET,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,58.0,13.7,4.5,4.5,1.0,0.0,12.0 %,12.0 %,0.0 %,0.182,1.17,0.211,71.4 %,74.0,87.0,3.55
