,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,62.0,25.0,16.0,3.68,62.0,62.0,1.0,0.0,0.0,0.0,0.0,384.0,1591.0,348.0,163.0,157.0,36.0,127.0,5.0,10.0,17.0,0.0,275.0,54.0,1106.125,6.45,2.98,2.17,0.84,17.3,8.0,9.3,0.239,1.24,0.273,74.1,94.0,99.0,3.93
1,2013-09-28,OAK,@SEA,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,7.0,7.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,14.0,2.6250000000000013,8.31,2.08,4.0,6.23,20.0,5.0,15.0,0.368,1.85,0.333,26.3,374.0,278.0,10.89
2,2013-09-16,OAK,LAA,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,8.0,8.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,24.0,0.02499999999999969,6.23,4.15,1.5,0.0,12.5,8.3,4.2,0.364,2.31,0.421,20.0,374.0,78.0,3.05
3,2013-09-04,OAK,TEX,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,63.0,21.5,6.0,0.0,4.0,0.0,16.7,0.0,16.7,0.208,0.83,0.25,60.0,77.0,44.0,1.71
4,2013-08-24,OAK,@BAL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,5.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,67.0,28.2,5.63,3.38,1.67,1.13,15.6,9.4,6.3,0.172,1.0,0.174,100.0,29.0,116.0,4.55
5,2013-08-14,OAK,HOU,1.0,0.0,0.0,1.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,31.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,68.0,27.624999999999996,6.48,1.08,6.0,1.08,19.4,3.2,16.1,0.267,1.08,0.304,100.0,28.0,90.0,3.53
6,2013-08-03,OAK,TEX,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,53.0,24.3,9.0,3.0,3.0,1.5,23.1,7.7,15.4,0.25,1.33,0.294,90.9,77.0,108.0,4.21
7,2013-07-23,OAK,@HOU,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,5.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,4.0,65.0,19.95,5.14,2.57,2.0,0.0,13.3,6.7,6.7,0.185,1.0,0.217,75.0,33.0,82.0,3.19
8,2013-07-06,OAK,@KCR,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,5.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,50.0,15.925,5.68,4.26,1.33,1.42,14.8,11.1,3.7,0.208,1.26,0.211,75.8,73.0,135.0,5.26
9,2013-06-23,OAK,@SEA,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,54.0,21.15,7.71,1.29,6.0,2.57,23.1,3.9,19.2,0.2,0.86,0.176,93.8,99.0,140.0,5.48
10,2013-06-13,OAK,NYY,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,63.0,16.8,2.25,2.25,1.0,1.13,6.9,6.9,0.0,0.185,0.88,0.167,89.3,58.0,126.0,4.92
11,2013-06-07,OAK,@CHW,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,56.0,22.55,5.14,2.57,2.0,1.29,14.8,7.4,7.4,0.2,1.0,0.2,71.4,66.0,118.0,4.62
12,2013-05-28,OAK,SFG,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,67.0,23.15,5.14,1.29,4.0,0.0,15.4,3.9,11.5,0.2,0.86,0.238,66.7,66.0,60.0,2.33
