,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,10.0,3.0,3.0,6.31,13.0,10.0,0.0,0.0,0.0,0.0,0.0,61.1,282.0,86.0,45.0,43.0,10.0,14.0,1.0,3.0,2.0,1.0,30.0,46.0,108.55000000000001,4.4,2.05,2.14,1.47,10.6,5.0,5.7,0.325,1.63,0.338,65.2,139.0,113.0,5.2
1,2007-08-21,CIN,ATL,1.0,0.0,0.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,26.0,10.0,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,27.0,4.850000000000003,7.71,0.0,4.0,1.93,15.4,0.0,15.4,0.4,2.14,0.45,41.7,252.0,106.0,4.95
2,2007-08-11,CIN,SDP,1.0,1.0,0.0,3.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,28.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,65.0,20.224999999999998,2.16,0.0,2.0,2.16,7.1,0.0,7.1,0.143,0.48,0.083,83.3,71.0,126.0,5.88
3,2007-07-31,CIN,@WSN,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,8.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,34.0,3.8,6.75,4.5,1.5,0.0,14.3,9.5,4.8,0.421,2.5,0.5,50.0,245.0,69.0,3.24
4,2007-07-21,CIN,@FLA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,46.0,17.5,7.5,0.0,5.0,3.0,19.2,0.0,19.2,0.308,1.33,0.316,96.2,98.0,127.0,5.91
5,2007-06-01,CIN,@COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,63.0,17.35,0.0,1.35,0.0,0.0,0.0,3.6,-3.6,0.259,1.2,0.259,87.5,0.0,79.0,3.69
6,2006-05-12,SEA,@LAA,0.0,0.0,0.0,162.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.0,3.0,6.0,6.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0, ,-12.174999999999999,27.0,81.0,0.33,27.0,12.5,37.5,-25.0,0.75,18.0,1.0,17.9,3691.0,1608.0,72.15
7,2006-04-25,SEA,CHW,0.0,0.0,0.0,21.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,13.0,5.0,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0, ,-5.1000000000000005,5.4,16.2,0.33,5.4,7.7,23.1,-15.4,0.5,4.8,0.5,60.6,492.0,338.0,15.15
8,2007-08-16,CIN,@CHC,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,11.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,36.0,6.65,5.4,1.8,3.0,0.0,11.5 %,3.9 %,7.7 %,0.44,2.4,0.5,58.3 %,196.0,56.0,2.64
9,2007-08-04,CIN,@PIT,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,54.0,15.475000000000001,6.75,0.0,4.0,1.69,19.1 %,0.0 %,19.1 %,0.286,1.13,0.313,87.0 %,73.0,89.0,4.18
10,2007-07-26,CIN,MIL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,52.0,8.9,1.5,1.5,1.0,1.5,4.2 %,4.2 %,0.0 %,0.217,1.0,0.19,65.2 %,98.0,120.0,5.57
11,2007-07-16,CIN,@ATL,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,50.0,18.05,7.2,3.6,2.0,0.0,16.7 %,8.3 %,8.3 %,0.364,2.0,0.444,80.0 %,78.0,60.0,2.84
12,2007-05-13,CIN,@LAD,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,10.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,35.0,4.875,1.69,1.69,1.0,1.69,3.9 %,3.9 %,0.0 %,0.4,2.06,0.391,72.9 %,147.0,126.0,5.86
13,2006-05-04,SEA,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,8.15,3.0,0.0,1.0,0.0,9.1 %,0.0 %,9.1 %,0.1,0.33,0.111,100.0 %,0.0,78.0,3.48
