,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,184.0,64.0,74.0,4.31,258.0,184.0,7.0,4.0,0.0,13.0,2.0,1201.0,5217.0,1181.0,625.0,575.0,97.0,498.0,17.0,93.0,66.0,1.0,1004.0,50.0,3541.9749999999995,7.52,3.73,2.02,0.73,19.2,9.6,9.7,0.255,1.4,0.308,70.1,107.0,97.0,3.94
1,2015-08-09,BOS,@DET,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.65,9.0,9.0,1.0,9.0,20.0,20.0,0.0,0.25,2.0,0.0,100.0,216.0,434.0,17.13
2,2015-08-01,BOS,TBR,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0, ,3.65,18.0,9.0,2.0,0.0,50.0,25.0,25.0,0.333,2.0,1.0,50.0,216.0,53.0,2.13
3,2015-07-25,BOS,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,14.3,0.0,14.3,0.143,0.5,0.167,100.0,0.0,53.0,2.13
4,2015-07-21,BOS,@HOU,0.0,0.0,0.0,16.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.0,4.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0, ,-0.5000000000000007,10.8,0.0,2.0,5.4,18.2,0.0,18.2,0.444,2.4,0.5,65.2,390.0,307.0,12.13
5,2015-07-10,BOS,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,79.0,3.13
6,2015-06-28,BOS,@TBR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,61.0,26.65,10.8,0.0,6.0,0.0,30.0,0.0,30.0,0.263,1.0,0.385,83.3,0.0,33.0,1.33
7,2015-05-06,BOS,TBR,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,7.0,4.0,4.0,1.0,6.0,0.0,1.0,1.0,0.0,1.0,21.0,-0.975,2.08,12.46,0.17,2.08,4.2,25.0,-20.8,0.412,3.0,0.4,79.4,200.0,266.0,10.52
8,2015-04-25,BOS,@BAL,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,52.0,14.55,3.86,1.29,3.0,1.29,10.0,3.3,6.7,0.25,1.14,0.25,79.0,93.0,126.0,4.99
9,2015-04-14,BOS,WSN,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,26.0,8.0,7.0,7.0,0.0,3.0,0.0,2.0,0.0,1.0,4.0,27.0,0.45000000000000306,7.71,5.79,1.33,0.0,15.4,11.5,3.9,0.381,2.36,0.471,46.2,325.0,117.0,4.63
