,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,37.0,11.0,27.0,5.91,150.0,37.0,0.0,0.0,0.0,10.0,4.0,376.0,1676.0,430.0,260.0,247.0,58.0,133.0,8.0,20.0,11.0,1.0,247.0,44.0,882.2499999999998,5.91,3.18,1.86,1.39,14.7,7.9,6.8,0.282,1.5,0.305,64.4,133.0,112.0,4.94
1,2006-09-30,KCR,@DET,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.4749999999999996,6.75,0.0,1.0,0.0,14.3,0.0,14.3,0.429,2.25,0.5,66.7,148.0,37.0,1.65
2,2006-08-11,KCR,@CLE,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,64.0,19.700000000000003,7.94,0.0,5.0,0.0,21.7,0.0,21.7,0.304,1.24,0.389,85.7,35.0,32.0,1.38
3,2005-07-09,ATL,MIL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0, ,4.15,6.0,0.0,2.0,0.0,13.3,0.0,13.3,0.357,1.67,0.417,50.0,216.0,64.0,2.69
4,2005-06-30,ATL,@FLA,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0, ,-0.95,9.0,9.0,1.0,0.0,14.3,14.3,0.0,0.4,3.0,0.5,50.0,431.0,167.0,7.02
5,2005-06-28,ATL,@FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,72.0,3.02
6,2005-06-19,ATL,@CIN,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,0.25,18.0,0.0,2.0,9.0,33.3,0.0,33.3,0.5,3.0,0.667,0.0,647.0,287.0,12.02
7,2005-06-14,ATL,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,14.3,0.0,14.3,0.143,0.5,0.167,100.0,0.0,48.0,2.02
8,2005-06-10,ATL,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,24.0,1.02
9,2005-06-05,ATL,@PIT,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.35,0.0,9.0,0.0,9.0,0.0,16.7,-16.7,0.4,3.0,0.25,62.5,431.0,454.0,19.02
10,2005-05-31,ATL,@WSN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,3.9,9.0,4.5,2.0,0.0,22.2,11.1,11.1,0.375,2.0,0.5,50.0,216.0,60.0,2.52
11,2005-05-28,ATL,PHI,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0, ,-5.55,9.0,27.0,0.33,0.0,12.5,37.5,-25.0,0.6,6.0,0.75,33.3,862.0,239.0,10.02
12,2005-05-23,ATL,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-0.975,0.0,54.0,0.0,0.0,0.0,40.0,-40.0,0.333,9.0,0.333,66.7,0.0,502.0,21.02
13,2005-05-20,ATL,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.65,18.0,9.0,2.0,0.0,50.0,25.0,25.0,0.0,1.0,0.0,100.0,0.0,48.0,2.02
14,2005-05-14,ATL,@LAD,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,12.75,6.0,0.0,2.0,0.0,16.7,0.0,16.7,0.333,1.33,0.4,75.0,72.0,40.0,1.69
