,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2006-08-12,BAL,@BOS,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,6.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,38.0,6.65,1.8,1.8,1.0,3.6,5.0,5.0,0.0,0.316,1.4,0.25,95.2,117.0,182.0,8.55
11,2006-07-25,BAL,@KCR,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,34.0,9.7,3.0,4.5,0.67,3.0,7.1,10.7,-3.6,0.32,1.83,0.286,85.4,98.0,177.0,8.31
12,2006-07-14,BAL,TEX,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,32.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,78.0,20.95,2.0,3.0,0.67,0.0,6.3,9.4,-3.1,0.138,0.78,0.148,71.4,43.0,79.0,3.7
13,2006-07-02,BAL,@ATL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,26.0,10.65,7.2,1.8,4.0,3.6,15.4,3.9,11.5,0.36,2.0,0.368,55.6,157.0,157.0,7.35
14,2006-06-22,BAL,FLA,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,71.0,14.200000000000001,0.0,2.25,0.0,0.0,0.0,6.7,-6.7,0.222,1.0,0.222,88.9,24.0,92.0,4.27
15,2006-06-12,BAL,@TOR,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,47.0,21.7,9.0,4.5,2.0,3.0,24.0,12.0,12.0,0.227,1.33,0.214,96.2,98.0,149.0,6.98
16,2006-06-02,BAL,NYY,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,40.0,8.3,1.5,3.0,0.5,3.0,4.0,8.0,-4.0,0.304,1.5,0.25,96.8,98.0,174.0,8.15
17,2006-05-24,BAL,@SEA,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,7.0,7.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,18.0,-2.7,13.5,9.0,1.5,0.0,18.8,12.5,6.3,0.5,4.5,0.636,22.2,587.0,68.0,3.15
18,2006-05-13,BAL,KCR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,70.0,26.549999999999997,6.43,1.29,5.0,1.29,19.2,3.9,15.4,0.167,0.71,0.167,100.0,28.0,95.0,4.43
19,2006-05-02,BAL,TOR,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,61.0,14.750000000000004,1.35,2.7,0.5,0.0,3.7,7.4,-3.7,0.24,1.2,0.25,75.0,59.0,80.0,3.75
20,2006-04-21,BAL,@NYY,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,8.0,4.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,38.0,15.675,6.75,5.06,1.33,1.69,16.0,12.0,4.0,0.364,2.06,0.412,72.9,110.0,123.0,5.77
21,2006-04-16,BAL,LAA,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,35.0,4.65,1.8,1.8,1.0,1.8,4.2,4.2,0.0,0.391,2.0,0.381,69.8,157.0,127.0,5.95
22,2006-04-06,BAL,TBD,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,67.0,15.95,3.86,3.86,1.0,0.0,11.1,11.1,0.0,0.167,1.0,0.19,71.4,56.0,77.0,3.58
23,2005-09-25,NYM,@WSN,1.0,0.0,0.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,8.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,41.0,3.925,1.42,4.26,0.33,0.0,3.6,10.7,-7.1,0.32,1.74,0.333,54.6,172.0,99.0,4.13
24,2005-09-14,NYM,WSN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,22.0,3.45,3.6,5.4,0.67,3.6,7.7,11.5,-3.9,0.348,2.2,0.316,73.2,218.0,221.0,9.22
25,2005-09-03,NYM,@FLA,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,44.0,6.5249999999999995,1.42,2.84,0.5,1.42,3.7,7.4,-3.7,0.24,1.26,0.217,60.6,138.0,137.0,5.7
26,2005-08-21,NYM,WSN,1.0,0.0,1.0,81.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,10.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,12.0,0.8,25.0,1961.0,72.0,3.02
27,2005-08-10,NYM,@SDP,1.0,1.0,0.0,1.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,29.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,84.0,31.624999999999993,6.48,1.08,6.0,0.0,20.7,3.5,17.2,0.107,0.48,0.136,75.0,26.0,46.0,1.94
28,2005-07-29,NYM,@HOU,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,6.0,5.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,26.0,11.675,10.13,5.06,2.0,5.06,24.0,12.0,12.0,0.273,1.69,0.231,83.3,204.0,235.0,9.77
29,2005-07-19,NYM,SDP,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,62.0,20.55,5.14,2.57,2.0,1.29,14.8,7.4,7.4,0.2,1.0,0.2,100.0,31.0,110.0,4.59
30,2005-07-07,NYM,@WSN,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,63.0,22.55,7.71,2.57,3.0,0.0,20.7,6.9,13.8,0.259,1.29,0.333,77.8,62.0,51.0,2.16
31,2005-07-02,NYM,FLA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,44.0,10.9,3.0,1.5,2.0,0.0,7.4,3.7,3.7,0.308,1.5,0.333,44.4,109.0,68.0,2.85
32,2005-06-21,NYM,@PHI,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,5.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,36.0,12.9,3.0,1.5,2.0,1.5,7.1,3.6,3.6,0.333,1.67,0.333,58.1,145.0,120.0,5.02
33,2005-06-11,NYM,LAA,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,69.0,15.75,2.57,0.0,2.0,0.0,8.3,0.0,8.3,0.167,0.57,0.182,50.0,62.0,58.0,2.45
34,2005-05-31,NYM,ARI,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,44.0,18.3,10.5,3.0,3.5,1.5,24.1,6.9,17.2,0.296,1.67,0.368,69.8,145.0,92.0,3.85
35,2005-05-21,NYM,NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,66.0,21.099999999999998,4.5,4.5,1.0,0.0,13.0,13.0,0.0,0.158,1.0,0.188,100.0,0.0,96.0,4.02
36,2005-05-10,NYM,@CHC,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,7.5,4.5,0.0,3.0,6.0,10.7,0.0,10.7,0.357,1.67,0.286,90.9,218.0,257.0,10.69
37,2004-10-01,NYM,MON,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,55.0,17.45,10.8,5.4,2.0,0.0,27.3,13.6,13.6,0.263,1.6,0.385,75.0,86.0,55.0,2.45
38,2004-09-19,NYM,@PIT,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,48.0,14.9,10.5,0.0,7.0,1.5,29.2,0.0,29.2,0.261,1.0,0.333,17.9,214.0,77.0,3.38
39,2004-09-09,NYM,@FLA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,69.0,24.9,6.0,1.5,4.0,0.0,17.4,4.4,13.0,0.227,1.0,0.278,100.0,0.0,50.0,2.22
40,2004-08-24,NYM,SDP,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,48.0,10.9,3.0,1.5,2.0,1.5,7.7,3.9,3.9,0.28,1.33,0.273,75.8,107.0,117.0,5.05
41,2004-08-19,NYM,@COL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,7.0,3.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,3.0,51.0,15.1,4.5,4.5,1.0,0.0,10.3,10.3,0.0,0.28,1.67,0.318,72.7,107.0,93.0,4.05
42,2004-08-07,NYM,@STL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,75.0,22.549999999999997,6.43,1.29,5.0,0.0,18.5,3.7,14.8,0.16,0.71,0.2,83.3,31.0,56.0,2.48
43,2004-07-26,PIT,ATL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,49.0,11.7,6.0,4.5,1.33,0.0,14.3,10.7,3.6,0.28,1.67,0.333,60.0,139.0,73.0,3.22
44,2004-07-16,PIT,FLA,1.0,1.0,0.0,2.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,32.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,71.0,25.624999999999996,4.32,1.08,4.0,0.0,12.5,3.1,9.4,0.258,1.08,0.296,77.8,50.0,55.0,2.45
45,2004-07-03,PIT,MIL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,64.0,21.75,3.86,0.0,3.0,0.0,11.1,0.0,11.1,0.296,1.14,0.333,75.0,59.0,49.0,2.19
46,2004-06-22,PIT,@HOU,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,34.0,8.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,45.0,8.75,3.86,6.43,0.6,0.0,8.8,14.7,-5.9,0.276,1.86,0.308,61.5,149.0,99.0,4.33
47,2004-06-11,PIT,@OAK,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,4.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,59.0,11.100000000000001,6.0,3.0,2.0,0.0,16.7,8.3,8.3,0.15,0.83,0.188,42.9,139.0,85.0,3.72
48,2004-05-31,PIT,STL,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,30.0,11.0,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,17.0,6.500000000000003,6.35,3.18,2.0,3.18,13.3,6.7,6.7,0.393,2.29,0.409,49.0,220.0,168.0,7.28
49,2004-05-19,PIT,SDP,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,51.0,12.9,4.5,1.5,3.0,0.0,11.1,3.7,7.4,0.346,1.67,0.391,70.0,104.0,57.0,2.55
50,2004-05-06,PIT,@HOU,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,30.0,8.0,5.0,5.0,0.0,5.0,2.0,1.0,1.0,0.0,5.0,39.0,8.100000000000003,7.94,7.94,1.0,0.0,16.7,16.7,0.0,0.333,2.29,0.421,64.3,184.0,102.0,4.46
51,2004-04-30,PIT,@MIL,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,75.0,30.400000000000002,8.22,3.52,2.33,0.0,23.3,10.0,13.3,0.185,1.04,0.25,87.5,27.0,54.0,2.4
52,2004-04-18,PIT,@NYM,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,69.0,26.55,6.43,2.57,2.5,0.0,18.5,7.4,11.1,0.24,1.14,0.3,87.5,30.0,56.0,2.48
53,2004-04-07,PIT,PHI,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,47.0,13.45,9.0,5.4,1.67,0.0,20.8,12.5,8.3,0.333,2.0,0.438,70.0,125.0,64.0,2.85
54,2003-07-09,PIT,@MIL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,7.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,53.0,13.1,3.0,6.0,0.5,0.0,6.9,13.8,-6.9,0.28,1.83,0.304,90.9,35.0,101.0,4.36
55,2003-06-28,PIT,COL,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,6.0,5.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,3.0,38.0,12.85,5.4,7.2,0.75,0.0,11.1,14.8,-3.7,0.261,2.0,0.3,50.0,42.0,98.0,4.23
56,2003-06-10,PIT,@TOR,1.0,0.0,1.0,30.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,18.0,8.0,8.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,-9.0,-11.075,3.86,11.57,0.33,11.57,5.6,16.7,-11.1,0.533,4.71,0.455,44.1,719.0,534.0,22.75
57,2003-05-27,PIT,@CHC,1.0,1.0,0.0,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,50.0,19.599999999999998,4.7,1.17,4.0,2.35,12.9,3.2,9.7,0.233,1.04,0.208,76.9,109.0,135.0,5.77
58,2003-05-15,PIT,HOU,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,52.0,16.9,7.5,1.5,5.0,1.5,20.0,4.0,16.0,0.25,1.17,0.278,71.4,105.0,94.0,4.03
59,2003-05-05,PIT,@HOU,1.0,0.0,1.0,23.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,15.0,8.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-7.2749999999999995,0.0,0.0,0.0,7.71,0.0,0.0,0.0,0.533,3.43,0.462,38.5,539.0,332.0,14.17
60,2003-04-24,PIT,SFG,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,9.0,3.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,6.0,55.0,19.95,7.71,3.86,2.0,0.0,18.8,9.4,9.4,0.31,1.71,0.391,75.0,90.0,60.0,2.6
61,2003-04-18,PIT,CHC,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,4.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,52.0,13.35,5.14,5.14,1.0,0.0,13.3,13.3,0.0,0.269,1.57,0.318,63.6,120.0,84.0,3.6
62,2003-04-06,PIT,@PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,74.0,31.15,7.71,1.29,6.0,0.0,22.2,3.7,18.5,0.231,1.0,0.3,100.0,0.0,40.0,1.75
63,2002-09-22,PIT,CHC,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,37.0,12.05,3.6,3.6,1.0,3.6,9.5,9.5,0.0,0.263,1.4,0.2,95.2,131.0,208.0,8.56
64,2002-09-11,PIT,@CIN,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,61.0,19.45,10.8,5.4,2.0,0.0,30.0,15.0,15.0,0.176,1.2,0.273,83.3,44.0,56.0,2.36
65,2002-08-31,PIT,@FLA,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,56.0,14.65,7.2,1.8,4.0,0.0,19.1,4.8,14.3,0.25,1.2,0.313,66.7,87.0,46.0,1.96
66,2002-08-20,PIT,@STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,82.0,27.15,5.14,1.29,4.0,0.0,18.2,4.6,13.6,0.048,0.29,0.059,100.0,0.0,53.0,2.25
67,2002-08-10,PIT,@SFG,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,3.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,6.0,53.0,20.85,10.8,7.2,1.5,0.0,26.1,17.4,8.7,0.158,1.4,0.231,57.1,0.0,71.0,2.96
68,2002-07-30,PIT,COL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,78.0,28.2,5.63,3.38,1.67,0.0,16.7,10.0,6.7,0.111,0.75,0.136,83.3,27.0,67.0,2.84
69,2002-07-20,PIT,STL,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,8.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,43.0,16.05,3.6,3.6,1.0,1.8,9.1,9.1,0.0,0.4,2.0,0.412,100.0,44.0,144.0,5.96
70,2002-07-05,PIT,HOU,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,53.0,24.3,9.0,3.0,3.0,1.5,23.1,7.7,15.4,0.208,1.17,0.235,71.4,0.0,99.0,4.13
71,2002-06-30,PIT,@DET,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,24.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,64.0,17.35,1.35,1.35,1.0,0.0,4.2,4.2,0.0,0.261,1.05,0.273,85.7,33.0,74.0,3.11
72,2002-06-20,PIT,OAK,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,7.0,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,26.0,-0.5750000000000002,2.08,6.23,0.33,2.08,4.4,13.0,-8.7,0.35,2.31,0.333,58.1,252.0,184.0,7.58
73,2002-06-08,PIT,MIL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,5.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,40.0,5.45,5.4,3.6,1.5,0.0,12.0,8.0,4.0,0.318,1.8,0.368,50.0,218.0,85.0,3.56
74,2002-05-28,PIT,CHC,1.0,0.0,1.0,10.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,18.0,5.0,3.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,3.0,32.0,1.9499999999999993,10.12,13.5,0.75,0.0,16.7,22.2,-5.6,0.385,3.37,0.5,70.0,246.0,153.0,6.34
75,2002-05-18,PIT,@HOU,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,68.0,22.55,6.43,2.57,2.5,0.0,17.9,7.1,10.7,0.231,1.14,0.286,87.5,31.0,57.0,2.39
76,2000-10-01,PIT,CHC,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,7.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,48.0,20.05,16.2,3.6,4.5,0.0,36.0,8.0,28.0,0.304,1.8,0.5,44.4,154.0,14.0,0.73
77,2000-09-20,PIT,@PHI,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,4.0,4.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,56.0,11.950000000000001,2.57,2.57,1.0,1.29,6.9,6.9,0.0,0.154,0.86,0.13,53.6,83.0,122.0,5.71
