,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,12.0,1.0,10.0,7.41,14.0,12.0,0.0,0.0,0.0,0.0,0.0,58.1,280.0,79.0,50.0,48.0,6.0,29.0,1.0,4.0,5.0,0.0,37.0,39.0,89.77500000000002,5.71,4.47,1.28,0.93,13.2,10.4,2.9,0.32,1.85,0.358,59.9,169.0,109.0,4.83
1,2006-05-20,MIL,MIN,1.0,0.0,1.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,-12.6,0.0,9.0,0.0,0.0,0.0,16.7,-16.7,1.0,6.0,1.0,0.0,1202.0,136.0,6.15
2,2006-05-06,MIL,@LAD,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,3.0,3.0,0.0,4.0,0.0,0.0,2.0,0.0,3.0,50.0,8.85,5.4,7.2,0.75,0.0,13.0,17.4,-4.4,0.211,1.6,0.25,62.5,120.0,96.0,4.35
3,2004-10-01,MIL,@STL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,8.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,52.0,10.750000000000004,4.05,2.7,1.5,0.0,10.0,6.7,3.3,0.286,1.5,0.32,60.0,125.0,68.0,3.05
4,2004-09-10,MIL,@CIN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,31.0,0.9500000000000002,3.0,9.0,0.33,3.0,6.7,20.0,-13.3,0.333,2.33,0.3,71.4,208.0,222.0,9.72
5,2004-08-30,MIL,PIT,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,4.0,3.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,4.0,56.0,12.950000000000003,5.4,4.05,1.33,1.35,14.3,10.7,3.6,0.174,1.05,0.167,79.0,94.0,137.0,6.05
6,2004-07-29,MIL,CHC,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,42.0,7.45,3.6,5.4,0.67,1.8,9.5,14.3,-4.8,0.278,1.6,0.267,75.8,125.0,151.0,6.65
7,2004-07-19,MIL,@CIN,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,7.0,6.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,24.0,-0.44999999999999996,9.0,0.0,3.0,3.0,16.7,0.0,16.7,0.438,2.33,0.5,39.5,417.0,168.0,7.38
8,2006-05-11,MIL,@SDP,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,17.0,7.0,7.0,7.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,16.0,-9.075,3.86,11.57,0.33,0.0,5.9 %,17.7 %,-11.8 %,0.5,4.29,0.538,30.0 %,601.0,136.0,6.15
9,2006-05-02,MIL,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,19.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0, ,16.85,7.71,1.93,4.0,0.0,21.1 %,5.3 %,15.8 %,0.278,1.29,0.357,83.3 %,0.0,45.0,2.08
10,2004-09-23,MIL,STL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,59.0,20.3,9.0,3.0,3.0,0.0,21.4 %,7.1 %,14.3 %,0.269,1.5,0.35,77.8 %,69.0,45.0,2.05
11,2004-09-04,MIL,CIN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,52.0,25.7,10.5,4.5,2.33,1.5,25.0 %,10.7 %,14.3 %,0.28,1.67,0.353,93.0 %,69.0,99.0,4.38
12,2004-08-15,MIL,FLA,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.35,0.0,9.0,0.0,0.0,0.0 %,16.7 %,-16.7 %,0.4,3.0,0.4,33.3 %,417.0,137.0,6.05
13,2004-07-24,MIL,@HOU,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,32.0,4.4,2.25,2.25,1.0,2.25,5.0 %,5.0 %,0.0 %,0.368,2.0,0.353,60.6 %,156.0,149.0,6.55
14,2004-06-02,MIL,@LAD,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,7.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,43.0,6.05,3.6,3.6,1.0,0.0,9.5 %,9.5 %,0.0 %,0.368,1.8,0.412,55.6 %,167.0,77.0,3.45
