,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,8.0,3.0,4.0,6.86,25.0,8.0,0.0,0.0,0.0,1.0,0.0,60.1,282.0,68.0,51.0,46.0,4.0,34.0,1.0,4.0,2.0,1.0,37.0,41.0,133.55000000000004,5.52,5.07,1.09,0.6,13.1,12.1,1.1,0.279,1.69,0.315,54.8,162.0,108.0,4.68
1,2009-10-03,HOU,@NYM,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,5.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,1.6500000000000012,0.0,5.79,0.0,0.0,0.0,13.0,-13.0,0.25,1.71,0.25,50.0,140.0,118.0,5.03
2,2009-09-22,HOU,STL,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,18.0,6.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,30.0,-2.000000000000001,4.91,4.91,1.0,0.0,11.1,11.1,0.0,0.375,2.18,0.429,25.0,356.0,85.0,3.64
3,2009-09-11,HOU,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,13.25,27.0,0.0,3.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-70.0,-2.9
4,2009-08-19,HOU,FLA,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,6.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,43.0,4.450000000000001,1.93,7.71,0.25,0.0,4.0,16.0,-12.0,0.3,2.14,0.316,81.8,93.0,138.0,5.88
5,2009-08-13,HOU,@FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.725000000000001,7.71,0.0,2.0,0.0,28.6,0.0,28.6,0.0,0.0,0.0,100.0,0.0,32.0,1.38
6,2008-04-10,DET,@BOS,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-4.95,9.0,18.0,0.5,0.0,12.5,25.0,-12.5,0.5,5.0,0.6,20.0,818.0,164.0,7.13
7,2008-04-02,DET,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,33.3,33.3,0.0,0.0,1.0,0.0,100.0,0.0,95.0,4.13
8,2007-09-15,DET,@MIN,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,20.0,4.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,53.0,7.650000000000002,3.86,3.86,1.0,0.0,10.0,10.0,0.0,0.235,1.29,0.267,71.4,85.0,96.0,4.31
9,2007-09-10,DET,TOR,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,3.24
