,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2013-05-01,KCR,TBR,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,7.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,14.0,2.4,6.75,2.25,3.0,6.75,15.8,5.3,10.5,0.389,2.0,0.333,52.6,334.0,306.0,12.05
11,2013-04-24,KCR,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,11.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0, ,6.925000000000002,7.71,11.57,0.67,0.0,18.2,27.3,-9.1,0.125,1.71,0.167,100.0,0.0,132.0,5.19
12,2013-04-06,KCR,@PHI,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,69.0,23.7,10.5,4.5,2.33,0.0,30.4,13.0,17.4,0.1,0.83,0.154,80.0,37.0,57.0,2.21
13,2012-09-27,KCR,@DET,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,60.0,23.15,7.71,1.29,6.0,0.0,22.2,3.7,18.5,0.269,1.14,0.35,50.0,62.0,43.0,1.81
14,2012-09-13,KCR,@MIN,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,65.0,22.3,9.0,3.0,3.0,1.5,28.6,9.5,19.1,0.105,0.67,0.083,100.0,36.0,104.0,4.26
15,2012-09-02,KCR,MIN,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,47.0,13.25,5.4,0.0,3.0,1.8,15.0,0.0,15.0,0.35,1.4,0.375,89.3,87.0,110.0,4.49
16,2012-08-22,KCR,@TBR,1.0,0.0,1.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,5.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,42.0,2.2249999999999996,0.0,8.31,0.0,0.0,0.0,17.4,-17.4,0.278,2.08,0.278,80.0,101.0,161.0,6.56
17,2012-08-11,KCR,@BAL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,53.0,17.7,6.0,3.0,2.0,0.0,14.8,7.4,7.4,0.292,1.5,0.35,70.0,109.0,79.0,3.26
18,2012-08-01,KCR,CLE,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,65.0,21.375,3.68,1.23,3.0,1.23,11.1,3.7,7.4,0.154,0.68,0.136,83.3,59.0,109.0,4.46
19,2012-07-21,KCR,MIN,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,55.0,17.925,5.68,2.84,2.0,0.0,14.8,7.4,7.4,0.292,1.42,0.35,70.0,103.0,79.0,3.25
20,2012-07-04,KCR,@TOR,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,56.0,24.9,13.5,1.5,9.0,0.0,32.1,3.6,28.6,0.333,1.67,0.5,70.0,109.0,13.0,0.59
21,2012-06-29,KCR,@MIN,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,80.0,30.0,5.63,0.0,5.0,0.0,18.5,0.0,18.5,0.185,0.63,0.227,80.0,27.0,44.0,1.84
22,2012-06-17,KCR,@STL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,49.0,18.9,7.5,1.5,5.0,3.0,20.8,4.2,16.7,0.261,1.17,0.25,100.0,73.0,153.0,6.26
23,2012-06-06,KCR,MIN,0.0,0.0,1.0,3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0, ,9.450000000000001,3.6,3.6,1.0,0.0,9.1,9.1,0.0,0.263,1.4,0.294,75.0,87.0,100.0,4.09
24,2012-05-23,KCR,@NYY,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0, ,-5.55,0.0,18.0,0.0,0.0,0.0,33.3,-33.3,0.333,3.0,0.333,25.0,654.0,298.0,12.09
25,2012-05-13,KCR,@CHW,0.0,1.0,0.0,1.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0, ,20.500000000000004,6.35,3.18,2.0,0.0,16.7,8.3,8.3,0.318,1.59,0.389,88.9,38.0,67.0,2.74
26,2012-04-26,KCR,@CLE,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,55.0,16.05,5.4,3.6,1.5,0.0,14.3,9.5,4.8,0.211,1.2,0.25,66.7,87.0,75.0,3.09
27,2012-04-15,KCR,CLE,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,9.0,9.0,5.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.4,2.25,9.0,0.25,4.5,4.2,16.7,-12.5,0.45,3.25,0.412,39.2,273.0,298.0,12.09
28,2011-09-25,KCR,@CHW,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,5.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,72.0,24.4,4.7,2.35,2.0,0.0,13.8,6.9,6.9,0.192,0.91,0.227,87.5,28.0,79.0,3.16
29,2010-04-19,KCR,@TOR,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.35,0.0,9.0,0.0,9.0,0.0,14.3,-14.3,0.5,4.0,0.4,76.9,432.0,465.0,19.08
30,2010-04-10,KCR,BOS,0.0,0.0,0.0,40.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-5.55,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.6,4.5,0.333,0.0,973.0,1027.0,42.08
31,2010-04-08,KCR,DET,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,10.0,4.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-5.9,5.4,5.4,1.0,5.4,10.0,10.0,0.0,0.444,3.0,0.429,0.0,648.0,280.0,11.48
32,2008-09-27,TEX,@LAA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,16.7,0.0,16.7,0.5,3.0,0.6,66.7,200.0,26.0,1.13
33,2008-09-20,TEX,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,3.13
34,2008-09-15,TEX,DET,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.7250000000000005,3.86,0.0,1.0,0.0,11.1,0.0,11.1,0.222,0.86,0.25,50.0,86.0,52.0,2.27
35,2008-09-09,TEX,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0, ,10.875,13.5,0.0,2.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,100.0,0.0,54.0,2.38
36,2008-09-05,TEX,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,3.13
37,2008-08-30,TEX,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,14.3,0.0,14.3,0.143,0.5,0.167,100.0,0.0,49.0,2.13
38,2008-08-08,TEX,@BAL,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,6.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,25.0,-2.45,3.0,3.0,1.0,3.0,5.9,5.9,0.0,0.4,2.33,0.385,45.5,334.0,199.0,8.8
39,2008-07-29,TEX,SEA,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,9.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,38.0,2.8749999999999996,1.69,0.0,1.0,0.0,3.7,0.0,3.7,0.346,1.69,0.36,40.0,188.0,75.0,3.32
40,2008-07-11,TEX,CHW,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,74.0,30.9,12.0,1.5,8.0,0.0,40.0,5.0,35.0,0.158,0.67,0.273,75.0,33.0,22.0,0.97
41,2008-07-07,TEX,LAA,1.0,0.0,1.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,14.0,9.0,8.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,-15.0,-14.725,0.0,13.5,0.0,20.25,0.0,14.3,-14.3,0.75,8.25,0.667,44.1,1202.0,830.0,36.88
42,2008-06-28,TEX,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,26.0,1.13
43,2008-06-21,TEX,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0, ,12.75,9.0,0.0,3.0,0.0,27.3,0.0,27.3,0.091,0.33,0.125,100.0,0.0,26.0,1.13
44,2008-04-18,TEX,@BOS,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,5.0,7.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,18.0,-5.05,6.0,9.0,0.67,3.0,11.8,17.7,-5.9,0.357,2.67,0.364,15.2,467.0,206.0,9.13
45,2007-09-30,TEX,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.5,9.0,0.0,2.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,28.0,1.24
46,2007-09-21,TEX,BAL,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,54.0,16.65,3.6,1.8,2.0,1.8,10.5,5.3,5.3,0.222,1.0,0.2,100.0,39.0,124.0,5.64
47,2007-09-12,TEX,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,16.7,0.0,16.7,0.167,0.5,0.2,100.0,0.0,50.0,2.24
48,2013-08-23,KCR,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,16.7 %,0.0 %,16.7 %,0.167,0.5,0.2,100.0 %,0.0,53.0,2.05
49,2013-08-18,KCR,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,78.0,3.05
50,2013-07-22,KCR,BAL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,17.0,7.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0, ,-3.6249999999999996,0.0,2.7,0.0,2.7,0.0 %,5.9 %,-5.9 %,0.438,2.4,0.4,45.5 %,334.0,199.0,7.85
51,2013-07-02,KCR,CLE,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,6.0,4.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,33.0,2.0,4.5,9.0,0.5,0.0,9.5 %,19.1 %,-9.5 %,0.375,2.5,0.429,63.6 %,223.0,147.0,5.8
52,2013-06-19,KCR,@CLE,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,40.0,7.45,5.4,5.4,1.0,1.8,13.6 %,13.6 %,0.0 %,0.211,1.4,0.2,53.6 %,178.0,159.0,6.25
53,2013-06-09,KCR,HOU,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,74.0,21.15,3.86,1.29,3.0,0.0,11.5 %,3.9 %,7.7 %,0.16,0.71,0.182,100.0 %,0.0,67.0,2.62
54,2013-05-29,KCR,@STL,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,6.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,51.0,17.900000000000002,7.94,4.76,1.67,1.59,20.8 %,12.5 %,8.3 %,0.286,1.59,0.333,100.0 %,39.0,131.0,5.17
55,2013-05-19,KCR,@OAK,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,54.0,17.5,6.0,0.0,4.0,0.0,15.4 %,0.0 %,15.4 %,0.308,1.33,0.364,62.5 %,74.0,44.0,1.71
56,2013-05-08,KCR,@BAL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,5.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,40.0,9.7,3.0,4.5,0.67,1.5,7.4 %,11.1 %,-3.7 %,0.208,1.33,0.19,45.5 %,111.0,154.0,6.05
57,2013-04-12,KCR,TOR,1.0,0.0,1.0,11.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,7.0,8.0,7.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,31.0,-0.09999999999999876,3.18,4.76,0.67,0.0,7.4 %,11.1 %,-3.7 %,0.292,1.76,0.318,20.0 %,275.0,100.0,3.93
58,2012-10-03,KCR,DET,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,67.0,23.95,7.71,3.86,2.0,0.0,21.4 %,10.7 %,10.7 %,0.24,1.29,0.316,88.9 %,31.0,65.0,2.67
59,2012-09-21,KCR,CLE,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,53.0,18.3,4.5,3.0,1.5,0.0,11.1 %,7.4 %,3.7 %,0.32,1.67,0.364,80.0 %,73.0,75.0,3.09
60,2012-09-07,KCR,@CHW,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,10.0,5.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,20.0,6.275000000000002,5.06,1.69,3.0,5.06,11.1 %,3.7 %,7.4 %,0.4,2.06,0.368,89.7 %,204.0,256.0,10.41
61,2012-08-28,KCR,DET,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,34.0,6.65,7.2,1.8,4.0,1.8,17.4 %,4.4 %,13.0 %,0.318,1.6,0.353,30.3 %,262.0,115.0,4.69
62,2012-08-17,KCR,CHW,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,66.0,26.549999999999997,7.71,1.29,6.0,1.29,24.0 %,4.0 %,20.0 %,0.174,0.71,0.188,87.0 %,62.0,100.0,4.09
63,2012-08-06,KCR,@CHW,1.0,0.0,1.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,7.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,49.0,16.775,6.14,1.23,5.0,2.45,17.2 %,3.5 %,13.8 %,0.259,1.09,0.25,80.7 %,119.0,149.0,6.09
64,2012-07-26,KCR,@SEA,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,9.0,4.0,4.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,35.0,2.85,1.8,5.4,0.33,0.0,3.7 %,11.1 %,-7.4 %,0.391,2.4,0.409,69.2 %,174.0,125.0,5.09
65,2012-07-15,KCR,CHW,1.0,0.0,1.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,4.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,6.0,62.0,20.975,7.36,4.91,1.5,1.23,20.7 %,13.8 %,6.9 %,0.167,1.09,0.176,92.1 %,59.0,129.0,5.28
66,2012-06-23,KCR,STL,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,7.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,38.0,4.0249999999999995,4.15,4.15,1.0,0.0,9.5 %,9.5 %,0.0 %,0.368,2.08,0.412,55.6 %,201.0,87.0,3.56
67,2012-06-12,KCR,MIL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,71.0,17.7,6.0,3.0,2.0,0.0,18.2 %,9.1 %,9.1 %,0.053,0.5,0.067,75.0 %,36.0,79.0,3.26
68,2012-05-28,KCR,@CLE,0.0,0.0,0.0,4.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,13.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,3.2,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.385,1.36,0.385,60.0 %,119.0,75.0,3.09
69,2012-05-18,KCR,ARI,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,5.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,50.0,9.900000000000002,6.35,4.76,1.33,0.0,16.0 %,12.0 %,4.0 %,0.227,1.41,0.278,50.0 %,154.0,80.0,3.27
70,2012-05-06,KCR,NYY,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,3.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0, ,8.450000000000001,5.79,9.64,0.6,0.0,13.6 %,22.7 %,-9.1 %,0.176,1.71,0.214,75.0 %,93.0,123.0,5.02
71,2012-04-21,KCR,TOR,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,10.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,-1.6249999999999996,0.0,2.7,0.0,0.0,0.0 %,5.3 %,-5.3 %,0.556,3.3,0.556,63.6 %,262.0,97.0,3.99
72,2012-04-09,KCR,@OAK,1.0,0.0,1.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,5.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,55.0,11.3,3.18,6.35,0.5,0.0,8.3 %,16.7 %,-8.3 %,0.25,1.59,0.278,88.9 %,38.0,110.0,4.51
73,2011-09-20,KCR,DET,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,6.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,60.0,21.349999999999998,3.86,3.86,1.0,0.0,9.7 %,9.7 %,0.0 %,0.222,1.29,0.25,80.0 %,31.0,97.0,3.88
74,2010-04-13,KCR,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.85,0.0,13.5,0.0,0.0,0.0 %,33.3 %,-33.3 %,0.0,1.5,0.0,100.0 %,0.0,184.0,7.58
75,2009-05-02,TEX,CHW,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0, ,-6.949999999999999,0.0,9.0,0.0,9.0,0.0 %,14.3 %,-14.3 %,0.4,3.0,0.25,0.0 %,765.0,480.0,22.1
76,2008-09-22,TEX,OAK,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.65,9.0,9.0,1.0,0.0,20.0 %,20.0 %,0.0 %,0.5,3.0,0.667,66.7 %,200.0,94.0,4.13
