,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,202.0,101.0,91.0,4.15,411.0,202.0,10.0,4.0,59.0,2.0,14.0,1507.0,6483.0,1461.0,755.0,695.0,137.0,611.0,28.0,47.0,54.0,1.0,1310.0,56.0,4939.425000000001,7.82,3.65,2.14,0.82,20.2,9.4,10.8,0.251,1.37,0.302,70.8,89.0,85.0,3.86
1,2009-06-06,LAA,@DET,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,54.0,14.25,9.0,7.2,1.25,0.0,21.7,17.4,4.4,0.222,1.6,0.308,77.8,82.0,94.0,4.1
2,2007-09-17,LAA,TBD,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,8.0,6.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,30.0,1.8,6.75,4.5,1.5,0.0,14.3,9.5,4.8,0.421,2.5,0.5,40.0,300.0,74.0,3.24
3,2007-09-06,LAA,CLE,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,8.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,46.0,23.900000000000002,12.71,4.76,2.67,1.59,29.6,11.1,18.5,0.333,1.94,0.467,83.3,106.0,98.0,4.3
4,2007-08-26,LAA,TOR,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,79.0,30.0,5.63,0.0,5.0,0.0,16.1,0.0,16.1,0.194,0.75,0.231,83.3,25.0,46.0,1.99
5,2007-08-16,LAA,@TOR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,79.0,35.75,11.57,0.0,9.0,0.0,36.0,0.0,36.0,0.2,0.71,0.313,80.0,29.0,17.0,0.67
6,2007-08-04,LAA,@OAK,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,2.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,61.0,13.55,2.57,9.0,0.29,0.0,7.1,25.0,-17.9,0.095,1.29,0.105,77.8,29.0,128.0,5.67
7,2007-07-24,LAA,OAK,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,9.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,49.0,14.55,3.86,2.57,1.5,1.29,9.4,6.3,3.1,0.3,1.57,0.308,83.3,86.0,116.0,5.1
8,2007-07-13,LAA,TEX,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,78.0,27.4,6.75,1.13,6.0,0.0,19.4,3.2,16.1,0.2,0.88,0.25,85.7,25.0,49.0,2.11
9,2007-06-29,LAA,@BAL,1.0,0.0,0.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,10.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,-1.3750000000000004,4.15,2.08,2.0,4.15,8.3,4.2,4.2,0.435,2.54,0.421,48.8,324.0,203.0,9.01
10,2007-06-17,LAA,@LAD,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,8.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,56.0,28.55,10.29,2.57,4.0,1.29,25.8,6.5,19.4,0.276,1.43,0.35,81.4,86.0,84.0,3.67
11,2007-06-12,LAA,@CIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,70.0,34.9,21.0,1.5,14.0,0.0,53.9,3.9,50.0,0.2,1.0,0.455,50.0,100.0,-19.0,-0.93
12,2007-05-31,LAA,BAL,1.0,0.0,1.0,5.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,9.0,5.0,5.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,51.0,11.6,3.38,4.5,0.75,0.0,9.1,12.1,-3.0,0.31,1.63,0.346,61.5,125.0,91.0,3.99
13,2007-05-20,LAA,LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,84.0,30.2,5.63,2.25,2.5,0.0,18.5,7.4,11.1,0.125,0.63,0.158,100.0,0.0,71.0,3.11
14,2007-05-10,LAA,CLE,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,32.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,90.0,47.25,9.0,0.0,9.0,0.0,28.1,0.0,28.1,0.219,0.78,0.304,100.0,0.0,29.0,1.24
15,2007-04-29,LAA,@CHW,1.0,1.0,0.0,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,27.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,68.0,21.599999999999998,3.52,1.17,3.0,1.17,11.1,3.7,7.4,0.154,0.65,0.136,83.3,52.0,103.0,4.54
16,2007-04-08,LAA,OAK,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,58.0,18.9,7.5,1.5,5.0,0.0,20.0,4.0,16.0,0.333,1.5,0.421,77.8,67.0,48.0,2.07
17,2006-09-26,LAA,TEX,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,11.0,7.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,-7.300000000000001,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.636,4.2,0.6,35.7,597.0,244.0,10.95
18,2006-09-14,LAA,@TEX,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,55.0,8.6,4.5,6.75,0.67,0.0,12.5,18.8,-6.3,0.167,1.25,0.2,83.3,50.0,115.0,5.15
19,2006-09-03,LAA,@DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,86.0,34.8,7.88,2.25,3.5,0.0,23.3,6.7,16.7,0.071,0.5,0.095,75.0,0.0,49.0,2.15
20,2006-08-23,LAA,BOS,1.0,0.0,1.0,5.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,55.0,19.4,6.75,1.13,6.0,2.25,20.0,3.3,16.7,0.207,0.88,0.19,47.6,124.0,118.0,5.27
21,2006-08-17,LAA,SEA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,72.0,31.15,9.0,1.29,7.0,0.0,25.0,3.6,21.4,0.259,1.14,0.35,87.5,28.0,36.0,1.58
22,2006-08-07,LAA,@CHW,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,65.0,26.9,10.5,1.5,7.0,0.0,28.0,4.0,24.0,0.25,1.17,0.353,71.4,66.0,30.0,1.31
23,2006-07-28,LAA,@BOS,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,64.0,28.3,12.0,3.0,4.0,0.0,32.0,8.0,24.0,0.261,1.33,0.4,75.0,66.0,34.0,1.48
24,2006-07-06,LAA,@OAK,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,34.0,11.1,4.5,6.0,0.75,3.0,10.7,14.3,-3.6,0.25,1.67,0.211,69.4,99.0,189.0,8.48
25,2006-06-25,LAA,@ARI,1.0,0.0,1.0,15.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,27.0,9.0,8.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,16.0,-1.5499999999999972,7.71,9.64,0.8,1.93,14.8,18.5,-3.7,0.409,3.0,0.471,47.6,341.0,166.0,7.43
26,2006-06-14,LAA,KCR,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,62.0,21.15,6.43,1.29,5.0,1.29,18.5,3.7,14.8,0.192,0.86,0.2,65.2,57.0,90.0,4.0
27,2006-06-03,LAA,@CLE,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,6.0,8.0,2.0,1.0,5.0,1.0,1.0,2.0,0.0,6.0,30.0,16.1,9.53,7.94,1.2,1.59,20.7,17.2,3.5,0.261,1.94,0.313,37.7,70.0,145.0,6.5
28,2006-05-22,LAA,@TEX,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,53.0,19.125,8.53,1.42,6.0,1.42,22.2,3.7,18.5,0.308,1.42,0.368,79.0,94.0,85.0,3.78
29,2006-05-12,LAA,SEA,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,11.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,35.0,13.5,4.5,0.0,3.0,1.5,10.7,0.0,10.7,0.393,1.83,0.417,52.1,166.0,97.0,4.31
30,2006-04-29,LAA,CHW,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,64.0,14.05,5.4,1.8,3.0,0.0,15.8,5.3,10.5,0.176,0.8,0.214,80.0,40.0,71.0,3.15
31,2006-04-23,LAA,@OAK,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,53.0,20.55,5.14,2.57,2.0,2.57,15.4,7.7,7.7,0.208,1.0,0.167,95.2,85.0,147.0,6.58
32,2006-04-12,LAA,TEX,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,8.0,8.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,22.0,8.025000000000002,8.31,4.15,2.0,2.08,16.7,8.3,8.3,0.364,2.31,0.412,23.3,184.0,127.0,5.69
33,2005-09-30,LAA,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,28.6,0.0,28.6,0.143,0.5,0.2,100.0,0.0,25.0,1.02
34,2005-09-22,LAA,TEX,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,6.15,3.0,3.0,1.0,0.0,9.1,9.1,0.0,0.1,0.67,0.111,50.0,70.0,79.0,3.35
35,2005-09-18,LAA,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,8.475,20.25,0.0,3.0,0.0,60.0,0.0,60.0,0.2,0.75,0.5,100.0,0.0,-34.0,-1.48
36,2005-09-14,LAA,@SEA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.5,4.5,0.0,1.0,0.0,11.1,0.0,11.1,0.444,2.0,0.5,50.0,211.0,48.0,2.02
37,2005-09-06,LAA,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,6.1,10.8,5.4,2.0,0.0,28.6,14.3,14.3,0.167,1.2,0.25,100.0,0.0,57.0,2.42
38,2005-06-03,LAA,@BOS,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,72.0,28.3,12.0,3.0,4.0,0.0,33.3,8.3,25.0,0.136,0.83,0.214,80.0,0.0,32.0,1.35
39,2005-05-11,LAA,CLE,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,9.0,46.0,20.05,16.2,3.6,4.5,1.8,39.1,8.7,30.4,0.286,1.6,0.455,60.6,169.0,76.0,3.22
40,2005-04-30,LAA,@MIN,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,46.0,19.35,9.0,5.14,1.75,1.29,22.6,12.9,9.7,0.333,1.86,0.421,77.6,121.0,108.0,4.59
41,2005-04-24,LAA,OAK,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,74.0,25.7,10.5,4.5,2.33,0.0,33.3,14.3,19.1,0.111,0.83,0.182,100.0,0.0,52.0,2.19
42,2004-09-28,ANA,@TEX,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,62.0,18.9,4.5,1.5,3.0,1.5,13.6,4.6,9.1,0.143,0.67,0.118,76.9,67.0,106.0,4.72
43,2004-09-18,ANA,TEX,1.0,0.0,1.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,85.0,28.8,7.88,2.25,3.5,0.0,24.1,6.9,17.2,0.111,0.63,0.15,80.0,25.0,48.0,2.05
44,2004-09-08,ANA,TOR,1.0,0.0,1.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,88.0,39.4,13.5,1.13,12.0,0.0,41.4,3.5,37.9,0.179,0.75,0.313,83.3,25.0,12.0,0.42
45,2004-08-29,ANA,MIN,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,74.0,29.15,11.57,0.0,9.0,1.29,36.0,0.0,36.0,0.167,0.57,0.214,83.3,57.0,63.0,2.76
46,2004-08-17,ANA,@TBD,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,6.0,5.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0,3.0,33.0,2.450000000000001,5.79,7.71,0.75,1.93,12.0,16.0,-4.0,0.3,2.14,0.313,62.5,215.0,174.0,7.76
47,2004-08-06,ANA,@KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,78.0,36.55,11.57,1.29,9.0,0.0,32.1,3.6,28.6,0.269,1.14,0.412,100.0,0.0,32.0,1.33
48,2004-07-26,ANA,TEX,1.0,0.0,1.0,7.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,33.0,8.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,43.0,18.175,9.82,3.68,2.67,2.45,24.2,9.1,15.2,0.267,1.5,0.3,61.0,165.0,127.0,5.64
49,2004-07-16,ANA,BOS,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,48.0,17.7,9.0,4.5,2.0,1.5,20.7,10.3,10.3,0.308,1.83,0.368,83.3,101.0,106.0,4.72
50,2004-07-04,ANA,LAD,1.0,0.0,1.0,8.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,4.0,6.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,54.0,5.325000000000001,4.26,2.84,1.5,0.0,11.1,7.4,3.7,0.174,0.95,0.2,25.0,191.0,91.0,4.0
51,2004-06-29,ANA,@OAK,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,53.0,15.1,7.5,6.0,1.25,0.0,18.5,14.8,3.7,0.304,1.83,0.389,72.7,101.0,77.0,3.38
52,2004-06-18,ANA,@HOU,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,31.0,7.0,4.0,4.0,0.0,7.0,1.0,0.0,1.0,0.0,6.0,43.0,11.500000000000004,9.53,11.12,0.86,0.0,19.4,22.6,-3.2,0.292,2.47,0.389,71.4,142.0,105.0,4.64
53,2004-06-08,ANA,MIL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,92.0,39.4,12.38,1.13,11.0,0.0,39.3,3.6,35.7,0.148,0.63,0.25,100.0,0.0,17.0,0.67
54,2004-05-28,ANA,@CHW,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,7.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,53.0,15.550000000000002,5.4,5.4,1.0,1.35,13.3,13.3,0.0,0.269,1.65,0.286,93.8,60.0,126.0,5.6
55,2004-05-16,ANA,@BAL,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,55.0,8.525,1.42,2.84,0.5,0.0,3.7,7.4,-3.7,0.28,1.42,0.292,66.7,95.0,84.0,3.68
56,2004-05-05,ANA,DET,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,52.0,15.900000000000002,6.35,4.76,1.33,1.59,16.7,12.5,4.2,0.19,1.24,0.188,71.4,106.0,124.0,5.52
