,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,4.0,0.0,3.0,7.9,10.0,4.0,0.0,0.0,0.0,0.0,0.0,27.1,131.0,34.0,24.0,24.0,7.0,14.0,0.0,3.0,1.0,0.0,19.0,39.0,50.775,6.26,4.61,1.36,2.3,14.5,10.7,3.8,0.298,1.76,0.307,65.5,180.0,162.0,6.9
1,2010-05-02,ARI,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, ,3.3,0.0,4.5,0.0,0.0,0.0,10.0,-10.0,0.375,2.0,0.375,100.0,0.0,150.0,6.08
2,2009-09-30,ARI,@SFG,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,50.0,12.3,6.0,1.5,4.0,1.5,16.7,4.2,12.5,0.227,1.0,0.235,53.6,136.0,114.0,4.93
3,2009-09-18,ARI,COL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,4.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,35.0,8.6,11.25,9.0,1.25,2.25,26.3,21.1,5.3,0.267,2.0,0.333,60.6,204.0,159.0,6.85
4,2009-09-06,ARI,@COL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0, ,4.7,9.0,13.5,0.67,4.5,20.0,30.0,-10.0,0.143,2.0,0.0,100.0,102.0,282.0,12.1
5,2009-07-22,MIN,@OAK,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, ,-5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,6.0,0.667,33.3,819.0,72.0,3.1
6,2010-04-30,ARI,@CHC,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-0.35,9.0,9.0,1.0,18.0,14.3 %,14.3 %,0.0 %,0.333,3.0,0.0,100.0 %,423.0,738.0,30.08
7,2009-09-23,ARI,SFG,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,2.0,3.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,4.0,53.0,12.5,6.0,6.0,1.0,1.5,16.0 %,16.0 %,0.0 %,0.1,1.0,0.067,71.4 %,102.0,150.0,6.43
8,2009-09-12,ARI,MIL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,11.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0,4.5,0.0,2.0,2.25,8.7 %,0.0 %,8.7 %,0.478,2.75,0.5,52.1 %,306.0,124.0,5.35
9,2009-09-03,ARI,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,25.0,1.1
10,2009-07-20,MIN,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,72.0,3.1
