,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,139.0,43.0,61.0,4.79,222.0,139.0,7.0,2.0,2.0,18.0,6.0,908.2,4015.0,1001.0,536.0,484.0,105.0,335.0,23.0,55.0,36.0,3.0,558.0,48.0,2215.7999999999997,5.53,3.32,1.67,1.04,13.9,8.3,5.6,0.276,1.47,0.302,68.7,106.0,104.0,4.61
1,2007-09-29,TOR,TBD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,6.85,13.5,13.5,1.0,0.0,33.3,33.3,0.0,0.0,1.5,0.0,100.0,0.0,106.0,4.74
2,2007-09-23,TOR,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.333,2.0,0.5,100.0,0.0,95.0,4.24
3,2007-09-21,TOR,@NYY,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,14.65,18.0,9.0,2.0,0.0,50.0,25.0,25.0,0.0,1.0,0.0,100.0,0.0,51.0,2.24
4,2007-09-14,TOR,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.45,13.5,0.0,1.0,0.0,33.3,0.0,33.3,0.333,1.5,0.5,100.0,0.0,7.0,0.24
5,2007-09-03,TOR,@BOS,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.15,0.0,13.5,0.0,0.0,0.0,16.7,-16.7,0.4,4.5,0.4,0.0,300.0,172.0,7.74
6,2007-08-08,ARI,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,136.0,6.24
7,2007-08-02,OAK,LAA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.35,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.25,2.0,0.25,50.0,205.0,141.0,6.24
8,2007-07-27,OAK,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,74.0,3.24
9,2007-07-23,OAK,@LAA,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,10.5,4.5,0.0,1.0,0.0,14.3,0.0,14.3,0.143,0.5,0.167,100.0,0.0,52.0,2.24
10,2007-07-17,OAK,TEX,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-2.75,0.0,27.0,0.0,0.0,0.0,28.6,-28.6,0.2,4.5,0.2,33.3,307.0,275.0,12.24
11,2007-07-15,OAK,@MIN,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.6,0.0,9.0,0.0,0.0,0.0,33.3,-33.3,1.0,3.0,1.0,66.7,205.0,141.0,6.24
12,2007-07-06,OAK,SEA,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0, ,-4.1499999999999995,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.667,3.0,0.5,62.5,614.0,611.0,27.24
13,2007-06-29,OAK,@NYY,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,56.0,17.7,7.5,4.5,1.67,0.0,18.5,11.1,7.4,0.292,1.67,0.368,80.0,68.0,70.0,3.07
14,2007-06-17,OAK,STL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,4.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,32.0,4.85,1.8,7.2,0.25,1.8,3.9,15.4,-11.5,0.318,2.2,0.3,72.9,123.0,177.0,7.84
15,2007-06-06,OAK,BOS,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,65.0,26.55,7.71,2.57,3.0,0.0,22.2,7.4,14.8,0.28,1.29,0.368,77.8,58.0,55.0,2.38
16,2007-05-26,OAK,@BAL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,26.0,8.0,7.0,7.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,16.0,-8.149999999999999,0.0,9.64,0.0,1.93,0.0,19.2,-19.2,0.4,2.79,0.368,55.6,307.0,223.0,9.88
17,2007-05-15,OAK,KCR,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,68.0,21.599999999999998,4.7,1.17,4.0,1.17,13.8,3.5,10.3,0.214,0.91,0.217,100.0,27.0,97.0,4.28
18,2007-05-05,OAK,@TBD,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,67.0,18.55,3.86,2.57,1.5,1.29,12.0,8.0,4.0,0.13,0.71,0.105,100.0,29.0,116.0,5.1
19,2007-04-21,OAK,@TEX,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,61.0,17.45,9.0,5.4,1.67,0.0,25.0,15.0,10.0,0.176,1.2,0.25,83.3,41.0,70.0,3.04
20,2007-04-11,OAK,CHW,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,55.0,13.45,5.4,5.4,1.0,0.0,13.6,13.6,0.0,0.263,1.6,0.313,87.5,41.0,88.0,3.84
21,2007-04-06,OAK,@LAA,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,51.0,13.700000000000001,3.0,3.0,1.0,1.5,7.7,7.7,0.0,0.261,1.33,0.25,92.1,34.0,141.0,6.24
22,2006-09-28,OAK,@LAA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,9.0,25.0,0.0,25.0,0.25,1.0,0.0,100.0,202.0,311.0,14.15
