,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
13,2002-06-01,CHW,@CLE,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,32.0,16.05,5.4,3.6,1.5,1.8,13.0,8.7,4.4,0.19,1.2,0.176,-43.5,0.0,121.0,5.56
14,2002-05-20,CHW,@BOS,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,26.0,11.0,7.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,22.0,-1.149999999999999,3.86,0.0,2.0,1.93,7.7,0.0,7.7,0.44,2.36,0.455,47.2,294.0,120.0,5.53
15,2002-05-09,CHW,@TEX,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,8.0,3.0,3.0,2.0,3.0,1.0,0.0,2.0,0.0,2.0,38.0,9.925,2.84,4.26,0.67,2.84,6.7,10.0,-3.3,0.296,1.74,0.261,97.6,93.0,170.0,7.86
16,2002-04-28,CHW,@OAK,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,8.0,7.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,26.0,6.25,3.6,9.0,0.4,0.0,7.1,17.9,-10.7,0.348,2.6,0.381,46.2,118.0,112.0,5.16
17,2002-04-18,CHW,CLE,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,69.0,26.55,6.43,2.57,2.5,0.0,17.9,7.1,10.7,0.231,1.14,0.286,87.5,28.0,53.0,2.39
18,2002-04-07,CHW,@KCR,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,4.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,56.0,7.900000000000002,3.18,3.18,1.0,0.0,8.3,8.3,0.0,0.19,1.06,0.211,57.1,104.0,84.0,3.84
19,2001-10-03,PIT,@NYM,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,55.0,19.15,6.43,1.29,5.0,2.57,18.5,3.7,14.8,0.192,0.86,0.158,93.8,88.0,132.0,5.76
20,2001-09-22,PIT,STL,1.0,0.0,1.0,4.91,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,34.0,10.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,53.0,11.375000000000002,2.45,1.23,2.0,0.0,5.9,2.9,2.9,0.303,1.5,0.323,63.6,112.0,66.0,2.91
21,2001-09-17,PIT,NYM,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,21.0,4.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,61.0,17.45,9.0,3.6,2.5,0.0,23.8,9.5,14.3,0.222,1.2,0.308,85.7,41.0,65.0,2.85
22,2001-08-31,PIT,@CIN,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0, ,0.0,3.1,23.0,8.0,7.0,6.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,18.0,-3.4249999999999985,5.4,10.8,0.5,0.0,8.7,17.4,-8.7,0.421,3.6,0.471,41.7,371.0,125.0,5.45
23,2001-08-19,PIT,@HOU,1.0,0.0,1.0,37.8,1.0,1.0,0.0,0.0,0.0, ,0.0,1.2,13.0,6.0,7.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,9.0,-11.1,5.4,10.8,0.5,5.4,7.7,15.4,-7.7,0.6,4.8,0.625,26.3,865.0,347.0,15.05
24,2001-08-09,PIT,LAD,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,28.0,10.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,40.0,14.875000000000002,6.75,1.69,4.0,0.0,14.3,3.6,10.7,0.37,2.06,0.435,54.6,154.0,48.0,2.11
25,2001-07-29,PIT,HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,30.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,34.0,6.75,0.0,6.0,0.0,20.0,0.0,20.0,0.2,0.75,0.25,83.3,0.0,35.0,1.55
26,2001-07-18,PIT,CHC,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,26.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,47.0,9.125000000000002,2.84,1.42,2.0,1.42,7.7,3.9,3.9,0.28,1.26,0.273,60.6,130.0,113.0,4.94
27,2001-07-08,PIT,@CHW,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,33.0,12.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,17.75,7.71,0.0,6.0,3.86,18.2,0.0,18.2,0.364,1.71,0.375,38.5,147.0,159.0,6.91
28,2001-06-28,PIT,MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,81.0,27.75,5.14,0.0,4.0,0.0,16.7,0.0,16.7,0.125,0.43,0.15,100.0,0.0,43.0,1.91
29,2001-06-17,PIT,CLE,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0, ,0.0,9.0,32.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,88.0,38.05,5.0,2.0,2.5,0.0,15.6,6.3,9.4,0.133,0.67,0.16,100.0,0.0,59.0,2.6
30,2001-06-06,PIT,@FLA,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,8.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,7.5,3.0,0.0,2.0,1.5,7.7,0.0,7.7,0.308,1.33,0.304,30.3,172.0,104.0,4.55
31,2001-06-01,PIT,ATL,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,23.0,6.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,38.0,12.875000000000002,10.13,1.69,6.0,3.38,26.1,4.4,21.7,0.273,1.31,0.286,47.6,193.0,143.0,6.24
32,2001-05-17,PIT,STL,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,34.0,10.0,10.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,16.0,2.150000000000003,4.05,4.05,1.0,2.7,8.8,8.8,0.0,0.323,1.95,0.308,29.4,247.0,170.0,7.4
33,2001-05-07,PIT,@STL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,29.0,6.0,3.0,2.0,1.0,3.0,2.0,0.0,2.0,0.0,3.0,47.0,13.7,4.5,4.5,1.0,1.5,10.3,10.3,0.0,0.231,1.5,0.227,79.0,69.0,131.0,5.72
34,2001-04-26,PIT,@LAD,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,27.0,7.0,6.0,6.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,40.0,3.900000000000003,4.76,4.76,1.0,0.0,11.1,11.1,0.0,0.292,1.76,0.333,40.0,218.0,82.0,3.58
35,2001-04-15,PIT,@CHC,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,7.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,48.0,13.1,3.0,6.0,0.5,1.5,7.4,14.8,-7.4,0.304,1.83,0.3,100.0,34.0,150.0,6.55
36,2001-04-03,PIT,@CIN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,4.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,56.0,13.1,6.0,6.0,1.0,0.0,14.3,14.3,0.0,0.167,1.33,0.2,62.5,103.0,85.0,3.72
37,2000-09-24,PIT,@MIL,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,24.0,6.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,41.0,8.275000000000002,6.75,3.38,2.0,1.69,16.7,8.3,8.3,0.273,1.5,0.294,45.5,181.0,111.0,5.2
38,2000-09-13,PIT,STL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,27.0,9.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,35.0,8.05,5.4,3.6,1.5,0.0,11.1,7.4,3.7,0.36,2.2,0.409,45.5,154.0,66.0,3.13
39,2000-09-02,PIT,@SDP,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,51.0,18.9,6.0,1.5,4.0,1.5,16.7,4.2,12.5,0.304,1.33,0.333,75.8,96.0,95.0,4.47
40,2000-08-23,PIT,@STL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,51.0,14.9,6.0,1.5,4.0,1.5,16.0,4.0,12.0,0.292,1.33,0.316,75.8,96.0,95.0,4.47
41,2000-08-18,PIT,@CIN,1.0,1.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,29.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,61.0,20.775000000000002,4.91,2.45,2.0,1.23,13.8,6.9,6.9,0.185,0.95,0.182,71.4,79.0,99.0,4.63
42,2000-07-23,PIT,PHI,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,7.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,51.0,17.75,6.43,0.0,5.0,2.57,18.5,0.0,18.5,0.259,1.0,0.25,71.4,110.0,116.0,5.42
43,2000-07-13,PIT,@CLE,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,57.0,16.55,5.14,2.57,2.0,1.29,14.3,7.1,7.1,0.231,1.14,0.238,75.8,83.0,101.0,4.71
44,2000-07-02,PIT,@PHI,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,17.0,8.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,-5.25,3.0,0.0,1.0,6.0,5.9,0.0,5.9,0.471,2.67,0.429,19.2,450.0,240.0,11.13
45,2000-06-22,PIT,@MON,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,48.0,11.5,1.5,0.0,1.0,1.5,4.2,0.0,4.2,0.208,0.83,0.182,0.0,64.0,106.0,4.97
46,2000-06-12,PIT,ATL,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,27.0,8.0,6.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,29.0,6.275000000000002,5.06,1.69,3.0,3.38,11.1,3.7,7.4,0.32,1.69,0.3,55.6,181.0,172.0,8.01
47,2000-06-02,PIT,KCR,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,24.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,56.0,22.55,6.43,2.57,2.5,2.57,20.8,8.3,12.5,0.182,0.86,0.133,93.8,83.0,135.0,6.28
48,2000-05-21,PIT,STL,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,28.0,7.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,37.0,11.075000000000001,10.13,6.75,1.5,1.69,21.4,14.3,7.1,0.292,2.06,0.353,62.5,181.0,119.0,5.57
49,2000-05-10,PIT,NYM,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,15.0,4.0,6.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,23.0,-0.44999999999999996,9.0,3.0,3.0,6.0,20.0,6.7,13.3,0.308,1.67,0.25,0.0,385.0,255.0,11.8
50,2000-04-30,PIT,CIN,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,31.0,8.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,45.0,12.950000000000003,5.4,6.75,0.8,1.35,12.9,16.1,-3.2,0.308,1.95,0.333,86.2,87.0,132.0,6.13
51,2000-04-25,PIT,SDP,1.0,0.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,31.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,69.0,26.200000000000003,9.39,0.0,8.0,0.0,25.8,0.0,25.8,0.29,1.17,0.391,66.7,75.0,21.0,1.05
52,2000-04-13,PIT,MON,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,25.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65.0,13.15,1.29,1.29,1.0,0.0,4.0,4.0,0.0,0.25,1.0,0.261,71.4,55.0,69.0,3.28
53,1999-09-29,PIT,@MIL,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,26.0,7.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,51.0,18.500000000000004,7.94,3.18,2.5,0.0,19.2,7.7,11.5,0.292,1.59,0.368,55.6,104.0,52.0,2.43
54,1999-09-17,PIT,CIN,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,30.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,71.0,31.4,6.75,1.13,6.0,1.13,20.0,3.3,16.7,0.241,1.0,0.273,100.0,24.0,79.0,3.63
55,1999-08-20,PIT,ARI,1.0,1.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,24.0,5.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,17.725,5.68,0.0,4.0,2.84,16.7,0.0,16.7,0.208,0.79,0.167,45.5,124.0,131.0,5.98
56,1999-08-09,PIT,CIN,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,32.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,67.0,17.4,3.38,0.0,3.0,0.0,9.4,0.0,9.4,0.226,0.88,0.25,50.0,73.0,60.0,2.76
57,1999-07-28,PIT,@NYM,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,56.0,17.95,5.14,3.86,1.33,2.57,14.3,10.7,3.6,0.16,1.0,0.105,100.0,56.0,153.0,6.99
58,1999-07-18,PIT,LAD,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,28.0,10.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,47.0,19.125,9.95,1.42,7.0,1.42,25.0,3.6,21.4,0.37,1.74,0.474,72.9,124.0,75.0,3.45
59,1999-07-06,PIT,CHC,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,32.0,7.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,74.0,28.2,5.63,2.25,2.5,0.0,15.6,6.3,9.4,0.241,1.13,0.292,90.0,24.0,65.0,3.01
60,1999-06-26,PIT,@MIL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,47.0,14.9,7.5,1.5,5.0,1.5,20.0,4.0,16.0,0.333,1.5,0.389,65.8,130.0,90.0,4.13
61,1999-06-20,PIT,@SDP,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,25.0,9.0,5.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,31.0,1.4249999999999998,4.15,6.23,0.67,0.0,8.0,12.0,-4.0,0.409,2.77,0.45,58.3,226.0,93.0,4.29
62,1999-06-08,PIT,@DET,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,3.1,17.0,7.0,6.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,21.0,2.9750000000000014,8.1,0.0,3.0,5.4,17.7,0.0,17.7,0.412,2.1,0.417,23.8,294.0,200.0,9.13
63,1999-05-28,PIT,HOU,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,5.0,4.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,50.0,16.5,6.0,7.5,0.8,0.0,15.4,19.2,-3.9,0.238,1.67,0.294,60.0,98.0,94.0,4.3
64,1999-05-17,PIT,@ATL,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,63.0,15.95,3.86,3.86,1.0,0.0,10.3,10.3,0.0,0.231,1.29,0.261,77.8,56.0,77.0,3.56
65,1999-05-06,PIT,@STL,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,6.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,50.0,13.35,1.29,5.14,0.25,1.29,3.5,13.8,-10.3,0.24,1.43,0.217,81.4,84.0,140.0,6.42
66,1999-04-28,PIT,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.475,6.75,0.0,1.0,0.0,16.7,0.0,16.7,0.333,1.5,0.4,100.0,0.0,35.0,1.63
67,1999-04-18,PIT,@CIN,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,26.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,66.0,20.525000000000002,7.11,2.84,2.5,0.0,19.2,7.7,11.5,0.25,1.26,0.316,87.5,31.0,54.0,2.5
68,1998-09-17,MIN,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.1,11.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0, ,4.925000000000001,3.86,11.57,0.33,0.0,9.1,27.3,-18.2,0.125,1.71,0.143,100.0,0.0,134.0,6.14
69,1998-09-13,MIN,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.375,0.0,27.0,0.0,0.0,0.0,33.3,-33.3,0.5,6.0,0.5,100.0,0.0,264.0,12.14
70,1998-09-07,MIN,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,70.0,3.14
71,1998-09-04,MIN,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,25.0,0.0,25.0,0.125,0.5,0.167,0.0,0.0,26.0,1.14
72,1998-08-27,MIN,@TBD,0.0,0.0,0.0,8.1,1.0,0.0,0.0,0.0,0.0, ,0.0,3.1,16.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0, ,10.375000000000002,13.5,2.7,5.0,0.0,31.3,6.3,25.0,0.333,1.8,0.5,50.0,169.0,24.0,1.04
73,1998-08-18,MIN,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.14999999999999997,0.0,13.5,0.0,0.0,0.0,25.0,-25.0,0.333,3.0,0.333,100.0,0.0,167.0,7.64
74,1998-08-11,MIN,@NYY,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0, ,0.0,4.0,16.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,11.0,6.75,0.0,3.0,0.0,18.8,0.0,18.8,0.25,1.0,0.308,50.0,94.0,37.0,1.64
75,1998-04-03,MIN,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.25,1.0,0.5,100.0,0.0,-17.0,-0.86
76,1997-09-24,MIN,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,16.7,16.7,0.0,0.2,2.0,0.25,100.0,0.0,91.0,4.11
77,1997-09-17,MIN,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.7,5.4,0.0,1.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,43.0,1.91
