,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,12.0,2.0,7.0,4.63,18.0,12.0,0.0,0.0,0.0,0.0,0.0,79.2,340.0,89.0,45.0,41.0,10.0,17.0,0.0,1.0,2.0,0.0,63.0,43.0,219.67500000000004,7.12,1.92,3.71,1.13,18.5,5.0,13.5,0.276,1.33,0.317,66.7,118.0,100.0,3.86
1,2015-06-19,KCR,BOS,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,11.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,-1.1250000000000004,0.0,1.69,0.0,1.69,0.0,4.0,-4.0,0.458,2.25,0.435,56.6,248.0,155.0,6.13
2,2015-05-08,KCR,@DET,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,50.0,0.0,79.0,3.13
3,2015-04-28,KCR,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,28.0,1.13
4,2015-04-18,KCR,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,15.450000000000001,5.79,0.0,3.0,0.0,17.7,0.0,17.7,0.176,0.64,0.214,100.0,0.0,46.0,1.85
5,2014-08-12,MIN,@HOU,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,7.0,7.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,15.0,8.625000000000002,14.54,2.08,7.0,6.23,33.3,4.8,28.6,0.35,1.85,0.4,26.3,374.0,250.0,9.59
6,2014-08-02,MIN,@CHW,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,44.0,14.525000000000002,7.11,2.84,2.5,1.42,18.5,7.4,11.1,0.28,1.42,0.316,65.8,146.0,119.0,4.55
7,2014-07-22,MIN,CLE,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,48.0,15.125000000000002,7.11,0.0,5.0,1.42,18.5,0.0,18.5,0.269,1.11,0.3,60.6,146.0,107.0,4.08
8,2014-07-05,MIN,NYY,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,63.0,16.3,4.5,3.0,1.5,0.0,13.0,8.7,4.4,0.143,0.83,0.167,80.0,39.0,82.0,3.13
9,2014-06-25,MIN,@LAA,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,7.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,26.0,0.15000000000000002,6.0,3.0,2.0,0.0,11.8,5.9,5.9,0.438,2.67,0.5,37.5,386.0,74.0,2.8
