,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,6.0,1.0,3.0,5.71,16.0,6.0,0.0,0.0,0.0,0.0,0.0,41.0,183.0,50.0,29.0,26.0,11.0,19.0,2.0,1.0,1.0,0.0,18.0,28.0,81.95,3.95,4.17,0.95,2.41,9.8,10.4,-0.6,0.307,1.68,0.291,75.1,129.0,166.0,7.31
1,2007-09-26,FLA,CHC,1.0,0.0,0.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,18.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,31.0,-6.661338147750939e-16,2.45,4.91,0.5,2.45,5.6,11.1,-5.6,0.375,2.18,0.357,60.6,223.0,179.0,7.88
2,2007-09-19,FLA,@ATL,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,29.0,2.6249999999999996,2.08,2.08,1.0,4.15,4.8,4.8,0.0,0.35,1.85,0.294,76.9,188.0,215.0,9.47
3,2007-09-15,FLA,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,3.24
4,2007-09-11,FLA,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,100.0,0.0,73.0,3.24
5,2007-09-05,FLA,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,6.125000000000001,3.86,3.86,1.0,0.0,12.5,12.5,0.0,0.143,0.86,0.167,100.0,0.0,83.0,3.67
6,2007-08-31,FLA,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.15,6.0,3.0,2.0,0.0,20.0,10.0,10.0,0.222,1.0,0.286,66.7,0.0,65.0,2.91
7,2007-08-26,FLA,@CIN,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,8.0,9.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,-2.0,-6.45,9.0,6.0,1.5,9.0,15.8,10.5,5.3,0.471,3.33,0.455,17.2,612.0,370.0,16.24
8,2007-08-16,FLA,ARI,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,7.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,23.0,3.8,4.5,4.5,1.0,4.5,10.0,10.0,0.0,0.389,2.25,0.357,64.5,204.0,233.0,10.24
9,2007-09-23,FLA,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,73.0,3.24
10,2007-09-17,FLA,@ATL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.25,18.0,0.0,2.0,9.0,40.0 %,0.0 %,40.0 %,0.4,2.0,0.5,100.0 %,204.0,279.0,12.24
11,2007-09-12,FLA,WSN,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,13.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,27.0,1.24
12,2007-09-09,FLA,@PHI,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.9,0.0,4.5,0.0,0.0,0.0 %,11.1 %,-11.1 %,0.375,2.0,0.375,75.0 %,102.0,107.0,4.74
13,2007-09-02,FLA,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, ,8.5,5.4,10.8,0.5,0.0,14.3 %,28.6 %,-14.3 %,0.0,1.2,0.0,100.0 %,0.0,128.0,5.64
14,2007-08-29,FLA,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0, ,3.3,0.0,4.5,0.0,0.0,0.0 %,11.1 %,-11.1 %,0.143,1.0,0.143,100.0 %,0.0,141.0,6.24
