,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
13,2007-08-30,PIT,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.5,100.0,0.0,72.0,3.24
14,2007-08-28,PIT,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,100.0,0.0,72.0,3.24
15,2007-08-28,PIT,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,72.0,3.24
16,2007-08-28,PIT,CIN,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,9.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,100.0,0.0,72.0,3.24
17,2007-08-28,PIT,CIN,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,9.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,72.0,3.24
18,2007-08-24,PIT,@HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, ,3.499999999999999,5.4,10.8,0.5,0.0,12.5,25.0,-12.5,0.167,1.8,0.2,100.0,0.0,127.0,5.64
19,2007-08-20,PIT,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.5,4.5,0.0,1.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,100.0,0.0,50.0,2.24
20,2007-08-17,PIT,PHI,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,1.05,18.0,18.0,1.0,0.0,28.6,28.6,0.0,0.4,4.0,0.667,50.0,410.0,118.0,5.24
21,2007-08-14,PIT,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,100.0,0.0,72.0,3.24
22,2007-08-09,PIT,@ARI,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,50.0,307.0,72.0,3.24
23,2007-08-02,PIT,STL,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,6.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.8749999999999996,6.75,6.75,1.0,6.75,16.7,16.7,0.0,0.4,2.25,0.333,100.0,154.0,311.0,13.74
24,2007-07-31,PIT,STL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.0,205.0,72.0,3.24
25,2007-07-26,PIT,@NYM,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.25,1.0,0.0,100.0,205.0,368.0,16.24
26,2007-07-21,PIT,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.65,18.0,9.0,2.0,0.0,50.0,25.0,25.0,0.0,1.0,0.0,100.0,0.0,50.0,2.24
27,2007-07-17,PIT,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,27.0,1.24
28,2007-07-08,PIT,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.5,4.5,0.0,1.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,100.0,0.0,50.0,2.24
29,2007-07-05,PIT,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.333,1.0,0.5,100.0,0.0,27.0,1.24
30,2007-07-01,PIT,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,27.0,1.24
31,2007-06-28,PIT,@FLA,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.5,2.0,0.667,50.0,205.0,27.0,1.24
32,2007-06-26,PIT,@FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,3.24
33,2007-06-19,PIT,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,9.45,27.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-64.0,-2.76
34,2007-06-17,PIT,CHW,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.1,10.8,5.4,2.0,0.0,28.6,14.3,14.3,0.333,1.8,0.5,100.0,0.0,59.0,2.64
35,2007-06-10,PIT,@NYY,1.0,0.0,1.0,18.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,21.0,8.0,7.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,21.0,-4.824999999999998,5.4,8.1,0.67,0.0,9.5,14.3,-4.8,0.444,3.3,0.5,36.4,430.0,106.0,4.74
36,2007-05-31,PIT,SDP,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,86.0,35.15,12.86,1.29,10.0,0.0,41.7,4.2,37.5,0.13,0.57,0.231,100.0,0.0,17.0,0.81
37,2007-05-22,PIT,@STL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0, ,-0.09999999999999998,4.5,0.0,1.0,4.5,10.0,0.0,10.0,0.333,1.5,0.286,38.5,307.0,232.0,10.24
38,2007-05-12,PIT,ATL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,50.0,205.0,72.0,3.24
39,2007-05-08,PIT,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.5,2.0,1.0,100.0,0.0,-19.0,-0.76
40,2007-05-02,PIT,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,8.15,3.0,3.0,1.0,0.0,9.1,9.1,0.0,0.2,1.0,0.222,100.0,0.0,80.0,3.57
41,2007-04-25,PIT,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, ,9.2,2.25,6.75,0.33,0.0,5.9,17.7,-11.8,0.143,1.25,0.154,100.0,0.0,112.0,4.99
42,2007-04-21,PIT,@LAD,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,205.0,368.0,16.24
43,2007-04-13,PIT,SFG,0.0,0.0,0.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0, ,15.799999999999999,11.25,2.25,5.0,2.25,27.8,5.6,22.2,0.25,1.25,0.3,100.0,51.0,124.0,5.49
44,2007-04-10,PIT,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,3.9,0.0,4.5,0.0,0.0,0.0,12.5,-12.5,0.286,1.5,0.286,100.0,0.0,106.0,4.74
45,2007-04-04,PIT,@HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,3.24
46,2006-09-20,PIT,@LAD,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,6.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,50.0,16.150000000000002,2.7,2.7,1.0,1.35,7.1,7.1,0.0,0.24,1.2,0.227,65.8,61.0,132.0,5.85
47,2006-09-07,PIT,@CHC,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,30.0,12.3,7.5,3.0,2.5,4.5,18.5,7.4,11.1,0.32,1.67,0.294,86.2,170.0,203.0,8.98
48,2006-08-27,PIT,HOU,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,6.0,7.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,24.0,2.8249999999999997,6.23,8.31,0.75,2.08,13.0,17.4,-4.4,0.316,2.31,0.333,34.9,235.0,170.0,7.53
49,2006-08-09,PIT,@HOU,1.0,0.0,1.0,37.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,14.0,6.0,7.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,-6.0,-11.700000000000001,5.4,21.6,0.25,16.2,7.1,28.6,-21.4,0.6,6.0,0.5,51.7,857.0,736.0,32.55
50,2006-07-29,NYY,TBD,0.0,0.0,0.0,16.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,16.0,5.0,5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0, ,-2.850000000000001,6.75,6.75,1.0,3.37,12.5,12.5,0.0,0.385,2.62,0.4,45.5,371.0,218.0,9.9
51,2006-07-23,NYY,@TOR,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.75,3.0,0.0,1.0,3.0,8.3,0.0,8.3,0.25,1.0,0.2,0.0,198.0,150.0,6.81
52,2006-07-04,NYY,@CLE,1.0,0.0,1.0,47.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,14.0,6.0,7.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,-6.0,-11.924999999999999,6.75,20.25,0.33,20.25,7.1,21.4,-14.3,0.6,6.75,0.5,51.7,1038.0,876.0,39.9
53,2006-06-17,NYY,@WSN,1.0,0.0,0.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,6.0,6.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,35.0,0.8249999999999998,6.23,6.23,1.0,0.0,13.0,13.0,0.0,0.316,2.08,0.375,40.0,274.0,100.0,4.53
54,2006-06-11,NYY,OAK,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,29.0,7.45,3.6,5.4,0.67,3.6,8.7,13.0,-4.4,0.3,1.8,0.25,64.5,119.0,206.0,9.35
55,2006-05-11,NYY,BOS,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,5.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,48.0,6.450000000000001,1.93,9.64,0.2,0.0,4.0,20.0,-16.0,0.25,2.14,0.263,90.0,42.0,131.0,5.93
56,2006-04-27,NYY,TBD,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,68.0,20.525000000000002,4.26,2.84,1.5,0.0,12.0,8.0,4.0,0.174,0.95,0.2,83.3,31.0,70.0,3.15
57,2006-04-18,NYY,@TOR,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0, ,2.25,9.0,0.0,1.0,9.0,16.7,0.0,16.7,0.333,2.0,0.25,0.0,198.0,311.0,14.15
58,2006-04-12,NYY,KCR,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,44.0,16.3,7.5,3.0,2.5,1.5,18.5,7.4,11.1,0.28,1.5,0.316,52.6,165.0,103.0,4.65
59,2005-10-02,NYY,@BOS,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.5,0.6,66.7,313.0,70.0,3.02
60,2005-09-23,NYY,TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,84.0,26.799999999999997,3.38,1.13,3.0,0.0,10.3,3.5,6.9,0.111,0.5,0.125,100.0,0.0,70.0,3.02
61,2005-09-10,NYY,BOS,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,6.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,15.0,-3.05,3.0,9.0,0.33,6.0,5.6,16.7,-11.1,0.4,3.0,0.333,64.5,348.0,323.0,14.02
62,2005-08-30,NYY,@SEA,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,32.0,8.0,8.0,8.0,1.0,4.0,0.0,2.0,1.0,0.0,3.0,26.0,-0.09999999999999987,4.5,6.0,0.75,1.5,9.4,12.5,-3.1,0.308,2.0,0.318,47.6,279.0,166.0,7.19
63,2005-08-20,NYY,@CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,80.0,30.2,5.63,3.38,1.67,0.0,16.1,9.7,6.5,0.143,0.88,0.174,100.0,0.0,67.0,2.9
64,2005-08-14,NYY,TEX,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,47.0,19.25,9.0,0.0,5.0,1.8,25.0,0.0,25.0,0.35,1.4,0.429,71.4,125.0,84.0,3.62
65,2005-08-09,NYY,CHW,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,66.0,19.95,5.14,3.86,1.33,1.29,15.4,11.5,3.9,0.13,0.86,0.111,100.0,30.0,116.0,5.02
66,2005-07-30,NYY,LAA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,64.0,19.7,6.0,4.5,1.33,0.0,16.0,12.0,4.0,0.182,1.17,0.222,85.7,0.0,74.0,3.19
67,2005-07-19,COL,@WSN,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,62.0,19.35,6.43,2.57,2.5,0.0,17.2,6.9,10.3,0.28,1.29,0.35,81.8,55.0,74.0,3.31
68,2005-07-06,COL,LAD,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,6.0,6.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,35.0,3.0999999999999996,3.0,3.0,1.0,1.5,7.1,7.1,0.0,0.292,1.5,0.286,52.1,193.0,147.0,6.52
69,2005-05-23,COL,@MIL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,49.0,7.2,4.5,4.5,1.0,0.0,11.1,11.1,0.0,0.2,1.25,0.231,66.7,97.0,96.0,4.27
70,2005-05-12,COL,ARI,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,53.0,16.2,3.38,2.25,1.5,2.25,9.7,6.5,3.2,0.214,1.0,0.174,96.8,72.0,149.0,6.65
71,2005-05-01,COL,@LAD,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,3.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,3.0,46.0,9.05,5.4,12.6,0.43,0.0,12.0,28.0,-16.0,0.167,2.0,0.2,80.0,77.0,135.0,6.02
72,2005-04-18,COL,ARI,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,59.0,20.9,7.5,1.5,5.0,1.5,20.8,4.2,16.7,0.217,1.0,0.235,100.0,32.0,90.0,4.02
73,2004-09-28,COL,@LAD,0.0,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0, ,-3.1750000000000007,27.0,108.0,0.25,0.0,20.0,80.0,-60.0,0.0,12.0,0.0,0.0,2226.0,721.0,33.05
74,2004-09-22,COL,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,16.7,16.7,0.0,0.4,3.0,0.5,100.0,0.0,87.0,4.05
75,2004-09-17,COL,LAD,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-2.95,0.0,18.0,0.0,0.0,0.0,33.3,-33.3,0.25,3.0,0.25,33.3,371.0,196.0,9.05
76,2004-09-09,COL,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.25,2.0,0.25,100.0,0.0,130.0,6.05
77,2004-09-05,COL,@SDP,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,1.65,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.25,1.0,0.333,50.0,186.0,87.0,4.05
