,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
29,2000-09-22,NYM,@PHI,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,5.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,60.0,17.35,3.86,5.14,0.75,0.0,10.3,13.8,-3.5,0.2,1.29,0.227,66.7,87.0,87.0,3.99
30,2000-09-12,NYM,MIL,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,32.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,71.0,26.8,5.63,2.25,2.5,0.0,15.6,6.3,9.4,0.233,1.13,0.28,77.8,51.0,57.0,2.63
31,2000-09-06,NYM,@CIN,1.0,0.0,0.0,22.5,1.0,1.0,0.0,0.0,0.0, ,0.0,2.0,15.0,6.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,11.0,-3.3,9.0,13.5,0.67,9.0,13.3,20.0,-6.7,0.5,4.5,0.5,64.5,508.0,411.0,18.63
32,2000-08-26,NYM,ARI,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,7.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,62.0,13.95,1.29,3.86,0.33,0.0,3.5,10.3,-6.9,0.269,1.43,0.28,90.0,29.0,90.0,4.13
33,2000-08-15,NYM,COL,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,30.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,67.0,21.4,2.25,1.13,2.0,1.13,6.7,3.3,3.3,0.138,0.63,0.115,55.6,51.0,101.0,4.63
34,2000-08-05,NYM,@ARI,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,8.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,47.0,14.3,1.5,3.0,0.5,1.5,3.7,7.4,-3.7,0.32,1.67,0.304,93.0,68.0,131.0,5.97
35,2000-07-23,NYM,@ATL,1.0,0.0,1.0,1.69,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,25.0,7.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,52.0,9.675,1.69,5.06,0.33,0.0,4.0,12.0,-8.0,0.318,1.88,0.333,90.0,38.0,97.0,4.45
36,2000-07-13,NYM,@BOS,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,6.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,54.0,23.1,12.0,6.0,2.0,1.5,29.6,14.8,14.8,0.261,1.67,0.357,93.0,68.0,101.0,4.63
37,2000-07-03,NYM,@FLA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,75.0,22.9,7.5,0.0,5.0,0.0,21.7,0.0,21.7,0.182,0.67,0.235,100.0,0.0,42.0,1.97
38,2000-06-23,NYM,PIT,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,31.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,81.0,34.8,9.0,2.25,4.0,0.0,25.8,6.5,19.4,0.172,0.88,0.238,85.7,25.0,40.0,1.88
39,2000-06-04,NYM,TBD,1.0,0.0,1.0,11.81,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,25.0,6.0,7.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,27.0,3.6750000000000016,6.75,5.06,1.33,3.38,16.0,12.0,4.0,0.273,1.69,0.25,32.3,266.0,180.0,8.2
40,2000-05-24,NYM,@SDP,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,9.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,28.0,6.05,3.6,3.6,1.0,3.6,8.0,8.0,0.0,0.391,2.2,0.368,85.4,162.0,192.0,8.73
41,2000-05-19,NYM,ARI,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,55.0,17.7,6.0,4.5,1.33,0.0,16.0,12.0,4.0,0.273,1.5,0.333,66.7,102.0,71.0,3.3
42,2000-04-10,NYM,@PHI,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,20.0,6.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,33.0,0.4,4.5,2.25,2.0,0.0,10.0,5.0,5.0,0.316,1.75,0.353,0.0,305.0,62.0,2.88
43,1999-09-28,NYM,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,10.9,4.5,4.5,1.0,0.0,16.7,16.7,0.0,0.0,0.5,0.0,100.0,0.0,81.0,3.63
44,1999-09-14,NYM,@COL,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,12.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.75,9.0,0.0,3.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,66.7,68.0,24.0,1.13
45,1999-05-17,NYM,MIL,1.0,0.0,1.0,11.12,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,28.0,11.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32.0,-0.8999999999999989,1.59,1.59,1.0,0.0,3.6,3.6,0.0,0.407,2.12,0.423,41.7,253.0,73.0,3.31
46,1999-05-05,NYM,HOU,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,71.0,25.15,10.29,1.29,8.0,0.0,30.8,3.9,26.9,0.2,0.86,0.294,50.0,88.0,27.0,1.28
47,1999-04-23,NYM,@CHC,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,57.0,10.9,3.0,1.5,2.0,0.0,8.0,4.0,4.0,0.25,1.17,0.273,57.1,102.0,66.0,2.97
48,1999-04-12,NYM,FLA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,73.0,21.15,2.57,1.29,2.0,0.0,7.7,3.9,3.9,0.16,0.71,0.174,80.0,29.0,66.0,2.99
49,1998-09-23,NYM,MON,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,61.0,17.15,3.86,1.29,3.0,1.29,11.5,3.9,7.7,0.2,0.86,0.19,87.0,63.0,109.0,4.57
50,1998-09-11,NYM,@MON,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,5.0,3.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,5.0,62.0,17.349999999999998,6.43,3.86,1.67,0.0,16.7,10.0,6.7,0.192,1.14,0.238,66.7,95.0,81.0,3.42
51,1998-09-05,NYM,ATL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,6.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,46.0,11.700000000000001,6.0,3.0,2.0,1.5,14.8,7.4,7.4,0.25,1.33,0.263,65.8,148.0,131.0,5.47
52,1998-08-22,NYM,ARI,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,8.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,55.0,20.55,6.43,2.57,2.5,0.0,17.2,6.9,10.3,0.296,1.43,0.364,60.0,127.0,61.0,2.57
53,1998-08-11,NYM,@STL,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,8.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,42.0,19.75,3.86,0.0,3.0,3.86,10.7,0.0,10.7,0.286,1.14,0.227,100.0,95.0,189.0,7.85
54,1998-07-30,NYM,SDP,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0, ,0.0,9.0,31.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,89.0,40.75,10.0,0.0,10.0,0.0,32.3,0.0,32.3,0.194,0.67,0.286,83.3,25.0,21.0,0.92
55,1998-07-19,NYM,PHI,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,27.0,7.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,45.0,5.300000000000002,0.0,4.76,0.0,0.0,0.0,11.1,-11.1,0.304,1.76,0.304,72.7,78.0,126.0,5.26
56,1998-07-09,NYM,MON,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,9.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,29.0,14.65,10.8,1.8,6.0,3.6,24.0,4.0,20.0,0.375,2.0,0.438,69.4,177.0,157.0,6.54
57,1998-06-27,NYM,NYY,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,29.0,6.0,7.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,36.0,8.150000000000002,1.35,4.05,0.33,1.35,3.5,10.3,-6.9,0.231,1.35,0.208,26.3,100.0,147.0,6.14
58,1998-06-17,NYM,@MON,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,54.0,17.5,7.5,0.0,5.0,1.5,20.8,0.0,20.8,0.25,1.0,0.278,65.2,111.0,87.0,3.64
59,1998-06-06,NYM,@BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,28.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,80.0,28.2,4.5,3.38,1.33,0.0,14.3,10.7,3.6,0.12,0.75,0.143,100.0,0.0,78.0,3.26
60,1998-05-24,NYM,MIL,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,59.0,25.75,7.71,0.0,6.0,1.29,23.1,0.0,23.1,0.269,1.0,0.316,71.4,95.0,78.0,3.28
61,1998-05-19,NYM,CIN,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,31.0,4.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,4.0,57.0,21.599999999999998,4.5,3.38,1.33,2.25,12.9,9.7,3.2,0.148,0.88,0.095,96.2,83.0,166.0,6.89
62,1998-05-06,NYM,ARI,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,3.1,12.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,52.0,6.975000000000001,5.4,0.0,2.0,0.0,16.7,0.0,16.7,0.167,0.6,0.2,0.0,133.0,45.0,1.94
63,1998-04-24,NYM,CIN,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,30.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,71.0,22.8,3.38,2.25,1.5,0.0,10.0,6.7,3.3,0.179,0.88,0.2,71.4,55.0,75.0,3.14
64,1998-04-06,NYM,PIT,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,5.0,3.0,3.0,0.0,5.0,0.0,1.0,1.0,1.0,3.0,50.0,9.9,4.5,7.5,0.6,0.0,11.1,18.5,-7.4,0.238,1.67,0.278,72.7,111.0,123.0,5.14
65,1997-09-22,NYM,@FLA,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,33.0,5.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,68.0,25.6,5.63,4.5,1.25,0.0,15.2,12.1,3.0,0.172,1.13,0.208,77.8,56.0,81.0,3.36
66,1997-09-12,NYM,MON,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,24.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,74.0,25.15,9.0,1.29,7.0,0.0,29.2,4.2,25.0,0.13,0.57,0.188,50.0,64.0,36.0,1.54
67,1997-08-25,NYM,SFG,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,29.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,48.0,15.350000000000003,6.75,1.35,5.0,1.35,17.2,3.5,13.8,0.286,1.35,0.318,65.8,134.0,96.0,4.01
68,1997-08-09,NYM,HOU,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,44.0,10.3,3.0,3.0,1.0,1.5,7.7,7.7,0.0,0.292,1.5,0.286,79.0,111.0,135.0,5.61
69,1997-07-26,NYM,@SDP,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,5.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,49.0,13.1,6.0,6.0,1.0,0.0,14.8,14.8,0.0,0.217,1.5,0.263,55.6,111.0,91.0,3.78
70,1997-07-18,NYM,CIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,2.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,43.0,8.5,13.5,0.0,3.0,4.5,42.9,0.0,42.9,0.143,0.5,0.0,100.0,111.0,160.0,6.61
71,1997-07-13,NYM,@ATL,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,33.0,11.0,6.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,44.0,16.55,9.0,2.57,3.5,0.0,21.2,6.1,15.2,0.355,1.86,0.458,53.9,191.0,47.0,1.97
72,1997-07-01,NYM,@DET,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,20.0,9.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,6.75,0.0,3.0,9.0,15.0,0.0,15.0,0.45,2.25,0.385,58.8,390.0,354.0,14.61
73,1997-06-20,NYM,PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,8.2,33.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,83.0,37.25,8.31,2.08,4.0,0.0,24.2,6.1,18.2,0.194,0.92,0.261,100.0,0.0,47.0,1.96
74,1997-06-09,NYM,@CIN,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,31.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,65.0,26.0,4.5,0.0,4.0,1.13,12.9,0.0,12.9,0.226,0.88,0.231,89.3,56.0,90.0,3.73
75,1997-05-28,NYM,@MON,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0, ,0.0,9.0,33.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,88.0,42.05,7.0,2.0,3.5,0.0,21.2,6.1,15.2,0.129,0.67,0.167,100.0,0.0,53.0,2.22
76,1997-05-17,NYM,COL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,32.0,7.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,62.0,26.2,4.5,3.38,1.33,1.13,12.5,9.4,3.1,0.241,1.25,0.25,100.0,28.0,117.0,4.86
77,1997-05-05,NYM,@COL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,6.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,61.0,21.35,3.86,5.14,0.75,0.0,11.1,14.8,-3.7,0.261,1.43,0.3,90.0,32.0,95.0,3.97
78,1997-04-25,NYM,@MON,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,21.0,6.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,49.0,18.65,12.6,0.0,7.0,1.8,33.3,0.0,33.3,0.3,1.2,0.417,71.4,134.0,84.0,3.51
