,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,34.0,9.0,15.0,5.27,59.0,34.0,0.0,0.0,0.0,0.0,0.0,228.2,1030.0,269.0,146.0,134.0,43.0,85.0,7.0,9.0,6.0,0.0,164.0,43.0,562.5749999999998,6.45,3.35,1.93,1.69,15.9,8.3,7.7,0.287,1.55,0.31,71.7,129.0,129.0,5.31
1,2015-08-18,CIN,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,104.0,4.13
2,2015-08-06,CIN,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.5,4.5,0.0,1.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,100.0,0.0,54.0,2.13
3,2015-07-26,CIN,@COL,0.0,0.0,0.0,43.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,14.0,5.0,8.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0, ,-11.100000000000001,10.8,16.2,0.67,16.2,14.3,21.4,-7.1,0.455,4.8,0.333,0.0,1097.0,740.0,29.53
4,2014-09-27,CIN,PIT,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,13.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,29.0,1.13
5,2014-09-03,CIN,@BAL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,36.0,13.5,6.0,0.0,4.0,4.5,17.4,0.0,17.4,0.217,0.83,0.125,100.0,162.0,219.0,8.3
6,2014-08-17,CIN,@COL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,45.0,22.9,10.5,1.5,7.0,3.0,28.0,4.0,24.0,0.292,1.33,0.333,100.0,81.0,148.0,5.63
7,2013-09-20,CHW,@DET,1.0,0.0,1.0,23.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,20.0,10.0,7.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,13.0,-4.250000000000001,10.12,6.75,1.5,0.0,15.0,10.0,5.0,0.556,4.5,0.667,41.7,582.0,75.0,3.05
8,2013-09-02,CHW,@NYY,0.0,0.0,0.0,23.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,18.0,8.0,8.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0, ,-7.074999999999999,3.86,7.71,0.5,0.0,5.6,11.1,-5.6,0.533,4.29,0.571,27.3,570.0,147.0,6.05
9,2013-08-11,CHW,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,15.0,6.75,0.0,3.0,0.0,21.4,0.0,21.4,0.214,0.75,0.273,100.0,0.0,38.0,1.55
