,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,32.0,33.0,25.0,3.13,224.0,32.0,1.0,1.0,14.0,38.0,8.0,454.2,1855.0,396.0,172.0,158.0,47.0,121.0,14.0,23.0,10.0,1.0,347.0,58.0,1686.5249999999992,6.87,2.4,2.87,0.93,18.7,6.5,12.2,0.231,1.14,0.265,77.6,71.0,88.0,3.86
1,2010-04-29,OAK,@TOR,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,16.0,5.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,24.0,3.7750000000000012,8.1,5.4,1.5,5.4,18.8,12.5,6.3,0.357,2.1,0.333,71.4,268.0,268.0,10.88
2,2010-04-17,OAK,BAL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,54.0,20.500000000000004,7.94,3.18,2.5,0.0,19.2,7.7,11.5,0.292,1.59,0.368,77.8,0.0,58.0,2.37
3,2010-04-07,OAK,SEA,1.0,0.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,7.0,5.0,5.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,38.0,8.500000000000004,6.35,3.18,2.0,1.59,16.0,8.0,8.0,0.304,1.59,0.333,52.6,197.0,123.0,5.02
4,2008-08-13,OAK,TBR,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,6.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,8.0,52.0,22.525,11.37,1.42,8.0,2.84,30.8,3.9,26.9,0.25,1.11,0.286,96.2,101.0,133.0,5.66
5,2008-08-01,OAK,@BOS,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,60.0,13.1,3.0,4.5,0.67,0.0,7.7,11.5,-3.9,0.227,1.33,0.25,88.9,36.0,105.0,4.47
6,2008-07-20,OAK,@NYY,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,57.0,17.95,5.14,3.86,1.33,1.29,14.3,10.7,3.6,0.24,1.29,0.25,92.1,61.0,121.0,5.13
7,2008-07-08,OAK,SEA,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,95.0,37.25,4.0,0.0,4.0,0.0,13.3,0.0,13.3,0.067,0.22,0.077,100.0,0.0,53.0,2.24
8,2008-06-28,OAK,SFG,1.0,0.0,1.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,84.0,23.4,4.5,1.13,4.0,0.0,15.4,3.9,11.5,0.08,0.38,0.095,66.7,27.0,59.0,2.51
9,2008-06-17,OAK,@ARI,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,82.0,32.0,6.75,0.0,6.0,0.0,20.7,0.0,20.7,0.172,0.63,0.217,80.0,27.0,39.0,1.63
10,2008-06-04,OAK,DET,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,3.0,2.0,2.0,0.0,5.0,0.0,1.0,1.0,0.0,3.0,62.0,16.35,4.05,6.75,0.6,0.0,11.1,18.5,-7.4,0.143,1.2,0.167,77.8,64.0,116.0,4.93
11,2008-05-30,OAK,@TEX,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,62.0,18.299999999999997,7.5,1.5,5.0,0.0,19.2,3.9,15.4,0.25,1.17,0.316,75.0,71.0,58.0,2.47
12,2008-05-18,OAK,@ATL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,46.0,7.450000000000001,3.6,3.6,1.0,0.0,9.1,9.1,0.0,0.368,1.8,0.412,70.0,128.0,97.0,4.13
13,2008-05-06,OAK,BAL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,69.0,22.55,5.14,2.57,2.0,0.0,15.4,7.7,7.7,0.167,0.86,0.2,66.7,61.0,67.0,2.85
14,2008-04-26,OAK,@SEA,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,55.0,11.25,3.6,0.0,2.0,0.0,10.0,0.0,10.0,0.3,1.2,0.333,66.7,86.0,55.0,2.33
15,2007-05-14,OAK,KCR,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.75,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.5,3.0,0.4,62.5,409.0,365.0,16.24
16,2007-05-09,OAK,@KCR,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.5,2.0,0.333,100.0,205.0,365.0,16.24
17,2007-05-04,OAK,@TBD,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,12.65,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.0,1.0,0.0,100.0,0.0,96.0,4.24
18,2007-04-29,OAK,TBD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.25,2.0,0.333,100.0,0.0,96.0,4.24
19,2007-04-24,OAK,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.25,2.0,0.25,100.0,0.0,141.0,6.24
20,2007-04-18,OAK,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,29.0,1.24
21,2007-04-13,OAK,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0,16.7,-16.7,0.4,3.0,0.4,100.0,0.0,141.0,6.24
22,2007-04-10,OAK,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,29.0,1.24
